id,name,text,trans
29,オイゲン/欧根,ま、こうして駆けつけられたのは、<br>こいつのおかげ、ってとこだな。,好吧，我们能这样赶过来，多亏了这家伙。
30,,<span class='scene-font-katari'>そう言ってオイゲンが示す先には、</span><br><span class='scene-font-katari'>荒い息で近づいてくる</span><br><span class='scene-font-katari'>小さな影があった。</span>,欧根指着一个气喘吁吁向众人跑来的小小身影。
33,ドルザ・レム,ぜぇ……はぁ……<br>ひぃ……,呼…… 哈啊…… 呀……
34,ビィ/碧,小太りのおっさん！？<br>逃げたんじゃなかったのかよ！？,圆滚滚大叔！ ? 你不是逃跑了吗 ！？
35,ドルザ・レム,逃げる……ものか……！！,逃跑…… 怎么可能…… ! ！
36,ドルザ・レム,私は……<br>あの場に居ても、足手まといだった。<br>だから……出来ることをしただけだ。,我…… 就算在场，也是个累赘。 所以…… 我只是去做我能做到的事。
37,イオ/伊欧,この人が地下道の入り口で、<br>あたし達のことを、<br>大声で呼んでくれてたの。,这个人在地道入口大声喊我们的名字。
38,イオ/伊欧,あの声が聞こえなかったら、<br>地下への入り口なんて、<br>見逃しちゃったと思う。,如果我没听到声音的话，一定会错过通往地下的入口。
39,ラカム/拉卡姆,入り口からこっち、<br>しんどそうにしてたんだけどよ……,虽然看着入口的他，感觉很辛苦的样子……
40,ラカム/拉卡姆,あいつらのために早く行ってくれ、<br>なんて言いやがってな……<br>なかなか大した男だぜ。,他说，为了那些家伙们，你们必须快点走才行……还真是个了不起的男人啊。
41,,<span class='scene-font-katari'>ようやく息を整えたドルザ・レムは、</span><br><span class='scene-font-katari'>姬塔の目を見て告げる。</span>,多尔扎 · 雷姆终于喘过气来，看着姬塔的眼睛。
42,ドルザ・レム,いままで私は逃げていた……,一直以来，我都在逃避……
43,ドルザ・レム,自分の無能を嫌というほど思い知り、<br>自分を信じることから逃げていたのだ。,我知道我有多无能，也一直因为相信自己而逃避。
44,ドルザ・レム,だが、自分にも相手にも、<br>正面から向き合わなければ、<br>互いを信頼するなど、夢のまた夢だ。,但是，如果我们不面对自己，不面对对方的话，我们就不会彼此信任。
45,ドルザ・レム,そういうことなのだろう？<br>小さな騎空士よ。,就是这么回事吧？小小的骑空士啊。
46,,<span class='scene-font-katari'>ドルザ・レムの言葉に、</span><br><span class='scene-font-katari'>姬塔は力強く頷きを返す。</span>,听到多尔扎 · 雷姆的话后，姬塔用力地点了点头。
47,ガネーシャ,<span class='scene-font-5'>────！！</span>,————！！
48,ラカム/拉卡姆,さぁ！<br>ここからは俺達に任せてもらうぜ！,好了！从现在开始就交给我们吧！
49,オイゲン/欧根,辺境でのんびり療養してたわけじゃねぇ<br>ってのを<br>しっかり見せてやんねぇとなぁ……！,得让他们看清楚，我们不是在偏僻的地方悠闲疗养啊…… ！
50,イオ/伊欧,もう安心していいからね、<br>姬塔。<br>あたし達が来たからには、もう大丈夫！,现在就可以放心了。姬塔，因为我们已经来了，所以没事了！
51,ロゼッタ/萝赛塔,それじゃ、じっくりと見て頂戴。<br>アタシ達が得た、新たな力を……！,那么，就让你们好好见识下，我们获得的新力量吧！
info,,,scene_cp105_q3_s10
