id,name,text,trans
96,レムの将軍,各々、自らの剣に<br>我らがレム王国の<br>命運がかかっていると思え！！,你们要相信自己的剑，雷姆帝国的命运正由你们手中的剑来决定！
98,レム王国兵達,<span class='scene-font-4'>オオオオオッ！！</span>,哦哦哦! ！
102,イデルバの将軍,くっ……！<br>怯むな！　イデルバの勇士達よ！,唔…… ！ 别害怕！ 伊德尔瓦的勇士们！
103,イデルバの将軍,我々こそが国防の要である！<br>陛下の忠臣としての意地を<br>いまこそ見せる時だ！,我们一定要守住这里！让他们见识一下作为陛下忠臣的觉悟吧！！
110,,<span class='scene-font-place'>グロース島</span><span class='scene-font-katari'>の港を強襲した</span><br><span class='scene-font-katari'>レム王国の軍艦からは、</span><br><span class='scene-font-katari'>波のように兵士達が溢れ、押し寄せる。</span>,雷姆王国的军舰正不断地袭击着古罗斯岛的港口，士兵们正发动着接连不断的攻击。
111,,<span class='scene-font-katari'>しかし、イデルバ王国の兵達もまた</span><br><span class='scene-font-katari'>死力を尽くし、レム王国の侵攻を</span><br><span class='scene-font-katari'>押し留めていたのだった。</span>,但是，为了阻止雷姆王国的进攻，伊德尔瓦王国的士兵已经尽了自己最大的努力。
112,ビィ/碧,くそぅ……<br>もうずいぶんヒデーことに<br>なっちまってるじゃねーか……,可恶……战斗已经变得这么激烈了……
113,カタリナ/卡塔莉娜,防衛戦とはいえ、<br>ややイデルバ側が<br>押されているようだな。,虽说是防御战，但是伊德尔放似乎还是处于劣势。
114,カタリナ/卡塔莉娜,やはり国王不在で、<br>統率が取れていないせいか……,果然是因为国王不在，没有统帅的缘故……
115,ビィ/碧,あっ！　なぁ、おい、あれ！,啊！ 那个、快看那边！
118,カイン/该隐,<span class='scene-font-4'>はああぁぁっ！！</span>,啊啊啊啊啊! ！
120,レム王国兵,ぐうぅっ……！,唔…… ！
122,カイン/该隐,まずは回りこんで、<br>軍艦の係留を解くんだ！,就这么绕过去，把军舰的束缚带给解掉！
123,カイン/该隐,退路さえ断てば、<br>乗り込んできた連中は<br>後からどうとでも出来る！,只要切断退路的话，已经侵入这里的人就随我们解决了！
124,イデルバ王国兵/伊迪尔瓦王国兵,了解！,了解！
126,ラインハルザ/莱茵哈萨,無暗に敵の退路を断つのは、<br>あまり賛成出来ねぇな。,虽然我不是很赞同这么快就切断他们的退路……
127,ラインハルザ/莱茵哈萨,ヤケになった連中が何をしでかすか……<br>街にも被害が出るかもしれねぇ。,毕竟这样一来，那些家伙会对城镇出手的可能性就变高了……
128,カイン/该隐,それは……確かに否定は出来ない。<br>ただ、いまは、<br>敵の戦力の供給元を断たないと……,那个…… 确实不能否认。 只不过，现在必须切断敌人的补给链……
130,ビィ/碧,おーい！<br>なんだよ、<br>こんなところに居やがったのか！,喂！ 搞什么啊，你在这里干什么！
131,カイン/该隐,ビィ！<br>それに姬塔達も！,碧！ 还有姬塔一行！
132,カタリナ/卡塔莉娜,ここが最前線か？<br>どうやらあまり、<br>芳しい状況ではないようだが……,这里就是最前线吗？这情况看起来……好像不太妙啊……
133,カイン/该隐,悪い……<br><span class='scene-font-place'>ルクスリエース</span>に居る間は、<br>安全を保障したかったんだが……,对不起……明明你们还在卢克斯列斯，我应该去保障你们的安全的……
134,カイン/该隐,っと、そうだ。<br>姬塔達はいま、<br>街のほうから来たんだよな。,对了。你们是穿过城镇来到这里的对吧？
135,カイン/该隐,どっかで陛下を見なかったか？<br>あとレオ姉も、<br>どこ行ったんだかわからなくて……,你们有没有看到陛下？ 还有雷欧姐，也不知道去了哪里……
136,ルリア/露莉亚,レオナさんも……ですか？,蕾欧娜也不见了吗…… ？
137,カイン/该隐,ああ……<br>少し前からちょっと様子が変でさ。,是啊……… 从刚才开始情况就有点奇怪。
138,ビィ/碧,うーん……<br>けど、城でも街でも見かけなかったぜ、<br>あのふたりは。,嗯…… 但是我在城镇和街上都没见到他们。
139,カイン/该隐,そうか……,这样啊……
140,,<span class='scene-font-katari'>ビィの返答に、</span><br><span class='scene-font-katari'>カインは心配そうに</span><br><span class='scene-font-katari'>街の方向を見やる。</span>,该隐忧心忡忡地朝着城市的方向看去。
141,ラインハルザ/莱茵哈萨,とにかく、だ。<br>いまはこの場に居ない奴のことを<br>心配してる場合じゃねぇだろ。,总之。现在不是关心那两人的时候。
142,カイン/该隐,そ、そうだな……<br>ここで守りきれば、<br>街に被害は出ないだろうし……,说、说来也是……只要守住这里的话，城市那边就不会受到伤害……
143,ラインハルザ/莱茵哈萨,連中を追い返すには、<br>手練れが多いに越したことはない。,要把他们赶走的话，果然还是帮手越多越好。
144,ラインハルザ/莱茵哈萨,お前ら、結構腕が立つだろ。<br>力を借りられるか？,喂，我记得你们都相当能打吧。 能把你们的力量借给我吗？
144-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,当然
144-sel2_txt,,<span class='scene-font-katari'>まかせて</span>,交给我吧
145,カイン/该隐,ありがとな！<br>助かるぜ！,谢谢！真是帮大忙了！
146,カイン/该隐,レムの奴らが数で攻めてきた以上、<br>こっちもそれ相応の数で、<br>対抗しなきゃなんないんだが……,既然雷姆王国派来了那么多人，我们也只能用相应的数量来与他们抗衡了……
147,カイン/该隐,そうすると細かく指揮が必要になるから<br>前線に居るとはいえ、<br>俺はあまり動き回れないんだ。,那样的话就需要更加细致的指挥，然而我身在前线，没办法好好地观察战场。
148,カイン/该隐,とはいえ、ラインハルザみたいな<br>一騎当千の手練れを<br>大勢と一緒に扱うのももったいない。,虽然这么说，但是把像莱茵哈撒那样拥有一骑当千力量的你们当成普通士兵来使用也太浪费了。
149,カイン/该隐,それにラインハルザもこの間、<br>姬塔の事を、<br>あいつほどの腕なら背中を預けても──,而且莱茵哈撒也在这里，姬塔你们可以放心把背后交给他——
151,カイン/该隐,ってぇ！？,什么! ？
152,ラインハルザ/莱茵哈萨,べらべら喋り過ぎだ。<br>いらんことまで言わなくていい。,你说得太多了。 别说没用的话。
153,カタリナ/卡塔莉娜,つまり私達は、<br>ラインハルザ殿と共に、<br>遊撃部隊として動けばいいわけか？,也就是说，我们和莱茵哈撒先生一起，来作为游击部队行动？
154,カイン/该隐,ああ、頼めるか？,是的，能拜托你们吗？
154-sel1_txt,,<span class='scene-font-katari'>まかせて</span>,交给我吧
154-sel2_txt,,<span class='scene-font-katari'>よろしく、ラインハルザ</span>,请多指教，莱茵哈撒
155,ラインハルザ/莱茵哈萨,ふん……大きく出たな。<br>魔物や野盗相手とはわけが違う。<br>油断するなよ。,哼…… 真自信啊。 这种战斗和与魔物或是强盗战斗可不同，千万不要掉以轻心。
156,ラインハルザ/莱茵哈萨,ちっ……<br>なにニヤニヤ笑ってやがる。,切…… 你怎么笑嘻嘻的。
157,ラインハルザ/莱茵哈萨,いつまでも弛んでるようじゃ、<br>オレの背中は任せられねぇぞ。,如果你一直这么放松的话，我可没办法安心把背后交给你。
158,カイン/该隐,うんうん……姬塔達が<br>ラインハルザに付いててくれるなら、<br>俺も一安心だぜ。,嗯嗯…… 既然有姬塔你们陪着莱茵哈撒的话，我就放心了。
159,ラインハルザ/莱茵哈萨,なんでお前は<br>オレの保護者面してんだ……,为什么你搞得像我的保护者一样……
160,ビィ/碧,よっしゃ！<br>そんじゃあ、レム王国の奴らに、<br>オイラ達の力、見せつけてやろうぜ！,哦也！那么就让雷姆王国的那些家伙，见识一下我们的力量吧！！
info,,,scene_cp101_q1_s10
