id,name,text,trans
0-chapter_name,,第88章　囚われた仲間,第88章 被囚禁的伙伴
0-synopsis,,カインはレム王国の監視を避けるため、ラカムを一時的に拘束し、自分達の戦艦に連れ帰る。ラカムから事情を聞いた姬塔達はグランサイファーの奪還に向かおうとするが、レオナはイデルバ王国の立場から姬塔達を制止する。しかしカインは、自分の立てた作戦でイオとゼエンとグランサイファーをまとめて助けようと申し出るのだった。,为了避开雷姆王国的监视，该隐暂时约束了拉卡姆的自由将他带到战舰上。姬塔等人从拉卡姆那听取了事情的全部，想要去夺回格兰塞法号，但是蕾欧娜以伊迪尔瓦王国的立场制止了姬塔。但是该隐制定了一个可能可以同时救出伊欧、泽恩和格兰塞法号的作战计划。
2,ラカム/拉卡姆,<span class='scene-font-2'>――無茶な頼みだってのはわかってる。</span><br><span class='scene-font-2'>だが見捨てるなんて、</span><br><span class='scene-font-2'>俺には出来るわけがねぇ……</span>,<span class='scene-font-2'>我直到这是很胡闹的请求，但是就这么舍弃我做不到。</span>
3,ラカム/拉卡姆,<span class='scene-font-2'>だから……助けてくれ。</span><br><span class='scene-font-2'>俺達の艇……グランサイファーを。</span>,所以，救救我们的骑空艇——格兰塞法号吧。
4,,<span class='scene-font-katari'>ラカムの告げたその言葉に、</span><br><span class='scene-font-katari'>姬塔は言葉を失う。</span>,<span class='scene-font-katari'>拉卡姆说出的话让姬塔一时沉默。</span>
5,,<span class='scene-font-katari'>皆が状況に戸惑う中、</span><br><span class='scene-font-katari'>姬塔は不意に、</span><br><span class='scene-font-katari'>不審な物音を耳にする。</span>,<span class='scene-font-katari'>正当大家为这状况而迷惑时，姬塔突然听到了可疑的声音。</span>
5-sel1_txt,,<span class='scene-font-katari'>変な音が……？</span>,有什么奇怪的声音？
5-sel2_txt,,<span class='scene-font-katari'>他にも誰か……？</span>,有什么人在？
6,ラカム/拉卡姆,…………,……
7,,<span class='scene-font-katari'>眉をひそめるラカムを見て、</span><br><span class='scene-font-katari'>カインは弾かれたように声を上げる。</span>,<span class='scene-font-katari'>看到拉卡姆皱起眉头，该隐突然想说些什么。</span>
8,カイン/该隐,っ……！　そうか……！,对了！
9,カイン/该隐,レム王国客将ラカム！<br>昨夜の襲撃の参考人として、<br>あんたを拘束させてもらうぜ。,雷姆王国客将拉卡姆！你是昨晚袭击事件的嫌疑人，现在必须将你拘捕起来！
10,ラカム/拉卡姆,おう……いまさら抵抗もしねぇよ。<br>さっきの戦闘で、<br>もうこれ以上は戦えそうにねぇしな。,哦，事到如今我也不会反抗了，经过刚才的战斗，已经无力再战了。
11,ルリア/露莉亚,で、でも、拘束なんて……<br>それじゃまるで、<br>本当に敵同士みたいな……,但是，拘捕起来...这样简直是当成真正的敌人一样不是吗。
12,ラインハルザ/莱茵哈萨,いや……そうか、そうだな。<br>いまはそれが正しい。,不...是这样啊。现在这么干是没错。
13,ビィ/碧,んん……？<br>そりゃどーいうことだ……？,嗯？怎么回事吖？
14,カイン/该隐,とにかくいまは艇に帰ろう。<br>お弟子さん達も、<br>早く仲間のところに戻った方がいい。,总之先回到战舰里，弟子们也快回到你们那边去吧。
15,賢者の弟子,ああ……<br>レム王国が関わってるってことを、<br>皆に知らせないと……,好的，雷姆王国相关的事情，必须通报给大家。
16,カイン/该隐,ただし、気を付けてくれ……<br>どうもいまは島中に、<br>聞き耳を立ててる奴がいるみたいだ。,但是，请小心一些。看来现在这座岛上有不少监听的家伙潜伏着呢。
17,,<span class='scene-font-katari'>ラカムと姬塔達、</span><br><span class='scene-font-katari'>そしてゼエンの弟子達は、</span><br><span class='scene-font-katari'>それぞれ戦艦と集落に戻る。</span>,<span class='scene-font-katari'>拉卡姆和姬塔等人回到了战舰中，而泽恩的弟子们则回到了他们的集合地。</span>
21,,<span class='scene-font-katari'>そんな一行からやや離れた物陰には、</span><br><span class='scene-font-katari'>事の顛末を見守る怪しげな影があった。</span>,<span class='scene-font-katari'>而距离他们有一小段距离的暗处，有几个监听着事情始末的奇怪身影。</span>
22,？？？,あの男は捕まりましたね……,那个男人被抓起来了吗。
23,？？？,問題は無い。<br>すでに千里眼の賢者は<br>我々の手の内にある。,问题不大，千里眼的贤者已经在我们手上了。
