id,name,text,trans
0-chapter_name,,第100章　観劇者の答え,第一百章 旁观者的答案
0-synopsis,,星晶獣を退けたイオとロゼッタが目覚めると、ふたりを守っていたエキドナは、力の限界もあり、安堵から倒れてしまう。その瞬間、幽世の存在達が周囲に姿を現す。ふたりはエキドナの期待に応えるべく、教えの最奥の力をもって、幽世の存在達との戦いに臨む。,看着击退星晶兽的伊欧和罗塞塔终于苏醒后，一直守护两人的艾奇多娜因用尽力量而安心倒下了。 在那个瞬间，幽世的存在出现在了两人周围。 她们为了不辜负艾奇多娜的期待，以奥义核心的力量，与幽世的存在们展开了决斗。
10,？？？,────,————
21,,<span class='scene-font-katari'>ふたりの力で強大な星晶獣を退けた、</span><br><span class='scene-font-katari'>イオとロゼッタ。</span>,伊欧和罗塞塔凭借着两人的力量，终于击退了强大的星晶兽。
22,,<span class='scene-font-katari'>その直後、ふたりは光に包まれ、</span><br><span class='scene-font-katari'>純白の世界の中で、</span><br><span class='scene-font-katari'>各々夢を見る。</span>,在那之后，被光芒包裹着的两人再次进入了纯白的世界，并且看到了各自的梦境。
23,ロゼッタ/萝赛塔,ここは……,这里是……
24,ユグドラシル/尤格多拉希尔,────,————
25,ロゼッタ/萝赛塔,ええ……そうね。<br>待っていて頂戴、ユグドラシル……,嗯…… 是啊。 请等我一下，尤格多拉希尔……
26,ロゼッタ/萝赛塔,アタシが<span class='scene-font-place'>ルーマシー</span>で隠居するのは、<br>もう少し先になりそうだわ。,距离我隐居在卢马西群岛，大概还需要一段时间。
32,イオ/伊欧,あれ？　ここ……<br>ロゼッタは……？,那个？ 这里是…… 罗塞塔呢…… ？
33,,<span class='scene-font-katari'>ふと、気配に気付き、</span><br><span class='scene-font-katari'>イオは背後へと振り返る。</span>,突然，伊欧的身后传来了某种气息。
34,？？？,────,————
35,イオ/伊欧,え？　貴方……<br>姬塔……？,咦？你是……姬塔……？
38,イオ/伊欧,違う……<br>でも、雰囲気が……,部队…… 但是，气氛……
39,イオ/伊欧,似てる、けど……<br>でも、<br>姬塔は女の子だし……,虽然很像…… 但是，姬塔是女孩子……
40,？？？,────,————
41,イオ/伊欧,えっ？,什么？
42,イオ/伊欧,う、うん……！　任せて！,唔，唔…… ！ 交给我吧！
48,イオ/伊欧,絶対に……あたし……,我绝对不会…… 我……
50,ロゼッタ/萝赛塔,イオちゃん？　大丈夫？,伊欧酱？ 你还好吗？
51,イオ/伊欧,んはっ！　ロゼッタ？,啊！ 罗塞塔？
52,イオ/伊欧,あ、あれ、あたし……,啊，那个，我……
53,ロゼッタ/萝赛塔,安心して頂戴。<br>アタシもいま目が覚めたところよ。,放心吧。 我也刚刚醒来。
54,ロゼッタ/萝赛塔,何か呟いていたみたいだけど、大丈夫？<br>意識ははっきりしているかしら。,你刚才好像在念叨着什么，没事吧？ 你的意识有完全恢复过来吗？
55,イオ/伊欧,うん、その……えへへ。,嗯，那个…… 嘿嘿。
56,ロゼッタ/萝赛塔,……？<br>なんだかとっても嬉しそうね。,…… ？ 你看起来很开心的样子。
57,イオ/伊欧,うん……！<br>あたし、ロゼッタを頼む、って、<br>言われちゃった。,嗯…… ！因为刚才有人对我说，【罗塞塔就拜托你了】。
58,ロゼッタ/萝赛塔,……？<br>誰がそんな……,…… ？ 到底谁会做这样的事……
