id,name,text,trans
22,リーシャ/莉夏,長く続く治世に政府は腐敗し、<br>民衆には<br>多くの不満が溜まっていたようです。,在这段长久的统治期内，民众对政府的腐败有着相当程度的不满。
23,リーシャ/莉夏,特に近年、およそ10年ほど前からは<br>官吏の横暴がひどく、<br>革命の声も上がっていたとか。,特别是近十年来，由于官吏行使暴行，最终导致了革命。
24,,<span class='scene-font-katari'>リーシャは頁を進め、話を続ける。</span>,莉夏翻开下一页，继续读了下去。
32,リーシャ/莉夏,そんな折、<br>まるで民衆の声を代弁するかのように、<br>天上から巨大な光の柱が降り注ぎ……,就在这时，就像是代表了民众的声音一般，从天上落下来了巨大的光柱……
33,リーシャ/莉夏,王族や官吏のはびこる首都の一部を、<br>大きく抉り取るように消滅させました。,这次攻击不仅消灭了王族和官吏，还消灭了首都的一部分。它就像是爪子一样，挖走了岛屿的一部分。
42,リーシャ/莉夏,これにより政府中枢の８割が破壊され、<br>犠牲者は首都の住人の、<br>３分の１にも達したそうです。,在这种攻击之下，政府中枢的80%被彻底破坏。住在首都的人民也牺牲了三分之一。
43,リーシャ/莉夏,この一件、通称<span class='scene-font-spword'>『天罰』</span>によって、<br>トリッド王国は国としての機能が壊滅。<br>王国には終止符が打たれました。,这个事件统称为【天罚】。在这种后，特里德王国便失去了身为国家的机能。
48,リーシャ/莉夏,そして王族も<br>そのほとんどが姿を消したため、<br>小国家が多数乱立。,由于王族被消灭了，在这之后，附近也出现了许许多多的小国。
49,リーシャ/莉夏,それらはやがて、<br>イデルバ王国、レム王国に統合され、<br>現在に至るそうです。,在那之后，小国家逐渐合并成为了伊德尔瓦王国和雷姆王国，变成了现在这种形势。
54,,<span class='scene-font-katari'>リーシャの語る王国の興亡を聞き、</span><br><span class='scene-font-katari'>モニカは考察するように息を漏らす。</span>,听到莉夏所说的王国兴衰，莫妮卡像是在思考什么似的叹了口气。
55,モニカ/莫妮卡,「天罰」が、<br>一つの王国を崩壊させたというわけか。,原来，摧毁了这个王国的就是【天罚】啊。
56,モニカ/莫妮卡,「天罰」の正体について、<br>何か記述は無いのか？,有关【天罚】的正体，难道说没有任何记载吗？
58,リーシャ/莉夏,解明は進んでいないみたいですね。<br>中には本当に、「天からの罰だ」<br>という声もあったりとか。,明确的解释却是没有。但是其中有一条写着，是【从天而降的神罚】。
59,リーシャ/莉夏,「天罰」以降、<br>ナル・グランデは戦乱続きでしたし……,【天罚】以后，纳尔格兰迪便陷入了战乱之中。
60,リーシャ/莉夏,正体を明かして自衛したくとも、<br>この島を離れることが<br>精一杯だったのかもしれません。,就算人们知道了它的真实身份，也无法进行防御。光是从这座岛离开就已经拼尽全力了吧。
61,,<span class='scene-font-katari'>リーシャもまたモニカと同じように、</span><br><span class='scene-font-katari'>巨大な破壊が残した傷跡を見やる。</span>,莉夏也和莫妮卡一样，看着破坏后留下的巨大疤痕。
62,リーシャ/莉夏,一撃で島や国を揺るがすほどの威力。<br>こんなことが出来るのは、<br>かなり限られているとは思いますが……,一击就能动摇一座岛屿或国家的威力。 能做出这种攻击的人，据我所知相当有限……
63,モニカ/莫妮卡,エルステにもかつて、<br>一撃で島を沈められると<br>豪語した兵器があったが……,埃尔斯特曾经说过，确实存在着只要一击就能把岛屿击沉的兵器……
64,モニカ/莫妮卡,あれは結局、<br>かなり話を盛っていたからな。,可是说到头，那只是个玩笑话罢了。
65,モニカ/莫妮卡,実際に<br>ここまでの破壊を行えるとなると、<br>可能性があるのは星晶獣か……？,如果真的能做到这种破坏，大概只有星晶兽能够办得到吧……？
66,,<span class='scene-font-katari'>モニカは自分で問いを口にしながらも、</span><br><span class='scene-font-katari'>どこか釈然としない様子で、</span><br><span class='scene-font-katari'>空を見上げる。</span>,莫妮卡一边自言自语，一边抬头看着天空。
67,モニカ/莫妮卡,星晶獣、星晶獣か……<br>本当にそうなのか……？,星晶兽、星晶兽啊…… 真的是这样吗…… ？
68,モニカ/莫妮卡,このナル・グランデに<br>「天罰」を起こせそうな<br>星晶獣の伝説はあるか？,在这片纳尔格兰迪空域，有没有能引起【天罚】的星晶兽传说？
70,リーシャ/莉夏,資料の中には、<br>そういった話は<br>見当たりませんね……,资料里……并没有这样的记载。
71,リーシャ/莉夏,というか、ナル・グランデは<br>ファータ・グランデに比べて、<br>星晶獣との関わりが薄いみたいです。,也就是说，和法塔格兰迪相比，纳尔 · 格兰德与星晶兽的关系似乎很薄弱。
72,モニカ/莫妮卡,そうか……,是吗……
73,,<span class='scene-font-katari'>思い悩むように、</span><br><span class='scene-font-katari'>モニカは</span><br><span class='scene-font-katari'>途切れ途切れの思考を口にする。</span>,莫妮卡犹豫了一下，断断续续地说出了她内心的想法。
74,モニカ/莫妮卡,光の柱……島を抉った……<br>天からの……,光柱……挖走了小岛……从天而降的……
75,,<span class='scene-font-katari'>ふと、顔をあげたモニカは、</span><br><span class='scene-font-katari'>不安げな様子でリーシャに尋ねる。</span>,莫妮卡突然抬起头，不安地问莉夏。
76,モニカ/莫妮卡,リーシャよ……<br>あのグレートウォールは、<br>本当にただの墓標なのか？,莉夏啊……那个长城，真的只是一座单纯的墓碑吗？
77,リーシャ/莉夏,えっ……？<br>そ、そうですね……,哎…… ？ 是、是啊……
78,,<span class='scene-font-katari'>リーシャは</span><br><span class='scene-font-katari'>資料の頁を参照して読み上げる。</span>,莉夏把资料翻到了相关的页面，读了出来。
79,リーシャ/莉夏,具体的な証拠があって<br>墓標とされているわけでは<br>ないみたいですが……,虽然并没有作为墓碑的具体证据就是了……
80,リーシャ/莉夏,他に用途が考えられないのと、<br>口伝ですが、あそこに誰それが葬られた<br>という伝説も残っているみたいです。,虽然上面也写着可能会有其他用途，但是根据传说的记载，那里确实埋葬着某个东西……
81,モニカ/莫妮卡,本当にそれだけなのか……？<br>あのグレートウォールには、<br>何か嫌なものを感じるんだが……,真的只有这些吗…… ？ 我觉得那个长城……给人的感觉好讨厌。
82,モニカ/莫妮卡,……まぁ、あくまで私の勘だからな。<br>気のせいかも──,…… 唉，毕竟只是我的直觉。当然，也有可能是错觉。
85,モニカ/莫妮卡,ッ！？<br>リーシャ、気付いたか？,啊！ ? 莉夏，你注意到了吗？
86,,<span class='scene-font-katari'>突如、表情を鋭くするモニカ、</span><br><span class='scene-font-katari'>リーシャも緊迫した様子で頷きを返す。</span>,莫妮卡的表情突然变得严肃，然后对着紧张的莉夏点了点头。
87,リーシャ/莉夏,左斜め後方……<br>建物、おそらくは元々王宮だった<br>廃墟のあたりですね。,左斜后方…… 建筑物，大概在王宫的废墟附近。
93,,<span class='scene-font-katari'>ふたりが振り向くと、</span><br><span class='scene-font-katari'>そこには禍々しい姿の存在達が、</span><br><span class='scene-font-katari'>群れを成しはじめていた。</span>,两人回头观察过后，发现了一群像是灾祸存在的魔物。
94,？？？,────,————
95,モニカ/莫妮卡,我々の任務にとって、<br>アタリかどうかはわからないが……,对我们执行的任务来说，不知道是不是中乐透彩啊……
97,モニカ/莫妮卡,何かがある、この島にはな。<br>準備はいいか？　リーシャ。,这个岛上有什么东西存在。 准备好了吗？ 莉夏。
99,リーシャ/莉夏,はい……いつでもいけます！,是的…… 随时都可以！
100,,<span class='scene-font-katari'>異形の存在達は、</span><br><span class='scene-font-katari'>リーシャ、モニカの存在に気付くと、</span><br><span class='scene-font-katari'>禍々しい牙をふたりに向ける。</span>,当这些异形发现自己已经被人注意到之后，便立刻对莉夏以及莫妮卡露出了獠牙。
101,,<span class='scene-font-katari'>臨戦態勢を整えたふたりもまた、</span><br><span class='scene-font-katari'>調査を続けるため、</span><br><span class='scene-font-katari'>異形の存在達に相対していくのだった。</span>,为了继续调查下去，两人只能摆出战斗态势，来应对这些异形。
info,,,scene_cp106_q1_s10
