id,name,text,trans
38,ルリア/露莉亚,すごく穏やかで、<br>落ち着いているというか……,他们非常安稳，非常平静……
39,カタリナ/卡塔莉娜,しかし……<br>こんな一度に顕現させていて、<br>ふたりの身体に負担はないのか？,可是…… 他们就这样一口气显现了出来，对你的身体难道不会造成负担吗？
39-sel1_txt,,<span class='scene-font-katari'>特に何も</span>,好像没什么
39-sel2_txt,,<span class='scene-font-katari'>ルリアは大丈夫？</span>,露莉亚还好吗？
40,ラカム/拉卡姆,ルリアも平気そうだし、<br>少なくとも命に関わる事態、<br>ってことじゃあなさそうだな。,露莉亚看起来也没事，至少不像是会有生命危险的样子。
41,ルリア/露莉亚,はい。<br>むしろいつもより、<br>なんだか身体の調子が良いような……,是的。 倒不如说，身体似乎比平时的状态还要好……
42,カタリナ/卡塔莉娜,とすると……<br>何かがルリアの力を<br>助けているのかもしれないな。,这么说的话…… 应该是有什么力量在帮助露莉亚也说不定。
43,カタリナ/卡塔莉娜,これだけの星晶獣を顕現させていて、<br>まったく消耗が無いというのは、<br>普通はありえない話だ。,一口气显现出了这么多星晶兽，而没有任何损耗。 怎么想这都是不可能发生的事。
44,イオ/伊欧,で、でも……<br>その何か、って……なに？,但、但是…… 那个力量…… 究竟是什么？
44-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
46,,<span class='scene-font-katari'>姬塔達が困惑している間にも、</span><br><span class='scene-font-katari'>星晶獣達は嬉しそうに、</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>の空を駆ける。</span>,就在姬塔一行人倍感困惑只是，星晶兽们开心地在这座贝斯缇耶岛上飞翔了起来。
47,,<span class='scene-font-katari'>それを眺めていたカインは、</span><br><span class='scene-font-katari'>ぽつりと呟く。</span>,该隐望着这幅光景，喃喃自语道。
48,カイン/该隐,なんていうか……<br>妙にのどか、っていうか、<br>変に落ち着く島だな、ここ……,怎么说呢…… 这座岛莫名其妙能让人镇定下来，还真是奇妙啊……
49,ラカム/拉卡姆,ああ……<br>それ、俺も思ってたんだけどよ。,啊…… 那个，我也是这么想的。
50,ラカム/拉卡姆,この島、別に故郷に似てる<br>ってわけでもねぇのに、<br>妙に懐かしい感じがするんだよな……,虽然这个岛并不是我的故乡，却莫名其妙给了我一种非常怀念的额感觉……
51,イオ/伊欧,それ、あたしも思ってたんだけど……<br>でも、どういうこと？,那个，我也是这么觉得的…… 但是，这究竟是怎么一回事？
52,イオ/伊欧,だって、<br><span class='scene-font-place'>ポート・ブリーズ</span>と<span class='scene-font-place'>バルツ</span>なんて、<br>全然違うでしょ？,毕竟，这座岛给人的感觉，和波特布里兹或是巴尔兹完全不同啊。
53,イオ/伊欧,それともまさか、<br>ラカムも<span class='scene-font-place'>バルツ</span>の出身だったの？,还是说拉卡姆也是巴尔兹出身的？
54,ラカム/拉卡姆,いや、んなこたねぇんだが……,不，才不是这个问题吧……
55,ラインハルザ/莱茵哈萨,この島の何が懐かしい、ってんじゃなく、<br>ただ漠然と全員が、<br>この島を懐かしく感じてるのか……？,并不是大家在怀念这座岛，而是这座岛令让大家觉得怀念，的意思吧…… ？
56,レオナ/蕾欧娜,それって……そんなことありえるの？<br>生まれも生い立ちも違う私達が、<br>同じように懐かしく感じるなんて……,这种事……可能发生吗？ 出生地和背景毫无共同点的我们，竟然会同时感到怀念什么的……
57,,<span class='scene-font-katari'>皆が共有するものの</span><br><span class='scene-font-katari'>理解の及ばぬその感覚に、</span><br><span class='scene-font-katari'>一行はひたすら首を捻る。</span>,面对这种共通的令人怀念的感觉，一行人不禁陷入了沉思。
58,,<span class='scene-font-katari'>そうこうしていると、</span><br><span class='scene-font-katari'>突然、弾かれたように</span><br><span class='scene-font-katari'>ルリアが声を上げる。</span>,就在这时，露莉亚突然喊出了声。
59,ルリア/露莉亚,せ、星晶獣の気配です！,是、是星晶兽的气息！
60,ビィ/碧,星晶獣、って……<br>そりゃ、ここにいる奴らの気配だろ？,既然是星晶兽的话，也就是在这座岛上的家伙咯？
61,ユグドラシル/尤格多拉希尔,──？,——？
62,ルリア/露莉亚,ち、違うんです……！<br>島に降りてから色々あったから<br>気付かなかったけど……,不、不是…… ！来到这座岛之后发生了太多事，是我大意了，没有注意到……
63,ルリア/露莉亚,この島……<br>星晶獣がたくさんいるんです！<br>島中の、いたるところに！,这个岛…… 有很多星晶兽！ 到处都是！
64,カタリナ/卡塔莉娜,なっ……！？,什…… ! ？
65,ルリア/露莉亚,そのうち何体かが、<br>こっちに向かってきてます！<br>それも、ものすごいスピードで！,其中有几只朝这边过来了！ 而且他们的速度，非常快！
66,カイン/该隐,もしかして、<br>危ない島、ってのは、<br>こういうことだったのか……？,难道说，这座岛很危险……说的就是这件事吗？
66-sel1_txt,,<span class='scene-font-katari'>とにかく応戦しよう！</span>,总之先应战吧！
69,ラカム/拉卡姆,それしかねぇな！<br>わけのわからん状況だが、<br>油断するなよ！　姬塔！,也只能战斗了！ 虽然有些莫名其妙的，但是你可不要大意啊！姬塔！
info,,,scene_cp90_q3_s10
