id,name,text,trans
24,レオナ/蕾欧娜,えーっと、それじゃあ、<br>あまり難しい言葉は<br>使わないように説明しますね。,那我就用简单的话说明一下吧。
25,,<span class='scene-font-katari'>レオナは一度咳払いをすると、</span><br><span class='scene-font-katari'>一つ一つ数えるように</span><br><span class='scene-font-katari'>説明を始める。</span>,<span class='scene-font-katari'>蕾欧娜轻咳一声之后开始说明。</span>
26,レオナ/蕾欧娜,いま、ナル・グランデ空域は、<br>ある二つの国によって、<br>統一されつつあるんです。,现在，纳尔·格兰德空域正在被两个国家逐步统一。
27,レオナ/蕾欧娜,そのうちの一つが、<br><span class='scene-font-place'>グロース島</span>に、<br><span class='scene-font-place'>首都ルクスリエース</span>を構える国……,其中之一坐落于<span class='scene-font-place'>古洛斯岛</span>，首都叫做<span class='scene-font-place'>卢克西里厄斯</span>……
28,レオナ/蕾欧娜,私やカインの所属する、<br>イデルバ王国です。,也就是我和该隐所属的伊迪尔瓦王国。
29,レオナ/蕾欧娜,イデルバ王国は現国王が建国した国で、<br>歴史は浅いものの急速に成長し、<br>いまはとても豊かな国なんですよ。,伊迪尔瓦王国是现任国王建立的，虽然没有什么历史，但发展迅速，现在已经是个非常富足的国家了。
30,レオナ/蕾欧娜,そしてもう一つの国がレム王国。<br>いまは不可侵条約が結ばれていますが、<br>イデルバに匹敵する強国です。,另一个国家是雷姆王国。虽然我们两国之间有签订互不侵犯条约，但它是一个足以与伊迪尔瓦匹敌的强国。
31,レオナ/蕾欧娜,そして、その他、いくつかの国が、<br>それぞれ覇権を目指し、<br>戦いを続けている……,还有几个国家也在争夺霸权，一直处于战争之中……
32,レオナ/蕾欧娜,これが、<br>ナル・グランデ空域の現状です。<br>簡単に、ですけどね。,这就是纳尔·格兰德空域的现状。<br>简单地说就是这样。
33,,<span class='scene-font-katari'>説明を終えたレオナは、</span><br><span class='scene-font-katari'>大きく息を吐く。</span>,<span class='scene-font-katari'>蕾欧娜说完，深深叹了口气。</span>
34,,<span class='scene-font-katari'>そんなレオナの説明に対し、</span><br><span class='scene-font-katari'>ルリアはただ悲しげに</span><br><span class='scene-font-katari'>表情を歪ませる。</span>,<span class='scene-font-katari'>露莉亚听完这些，露出悲伤的表情。</span>
35,ルリア/露莉亚,いま、ナル・グランデ空域は、<br>皆、戦争をしているんですね……,现在纳尔·格兰德空域的大家都在进行战争啊……
36,ルリア/露莉亚,こういう話を聞くと、なんていうか……<br>どうしてもあんまり<br>良い印象がなくって……,听说这种事……<br>总觉得印象不是很好呢……
37,ルリア/露莉亚,ファータ・グランデ空域みたいに、<br>皆がそれぞれ暮らしていく、<br>ってことは出来ないんですか？,为什么不能像法塔·格兰德空域那样各顾各的生活呢？
38,レオナ/蕾欧娜,ルリアちゃん……,露莉亚……
39,,<span class='scene-font-katari'>ルリアの言葉に、</span><br><span class='scene-font-katari'>レオナは哀しそうな、</span><br><span class='scene-font-katari'>やるせない表情を浮かべる。</span>,<span class='scene-font-katari'>听了露莉亚的话，蕾欧娜也露出悲伤无奈的表情。</span>
40,レオナ/蕾欧娜,残念だけど……<br>それはちょっと難しいんです。,很遗憾……<br>那有些困难。
41,レオナ/蕾欧娜,ナル・グランデは、<br>ファータ・グランデと違って、<br>弱い国が多いから……,纳尔·格兰德和法塔·格兰德不一样，有很多弱小的国家……
42,カタリナ/卡塔莉娜,うん……？<br>弱い国、とは？,嗯……？<br>你说弱小的国家？
43,カイン/该隐,ナル・グランデは、<br>星晶獣と契約してる島が、<br>すごく少ないんだ。,纳尔·格兰德很少有和星晶兽契约的岛屿。
44,カイン/该隐,島と契約した星晶獣は、<br>その島の守護神となり、<br>島に恩恵をもたらしてくれる……,一旦有星晶兽与岛屿结下契约，它们就会成为岛屿的守护神，给岛屿带来恩惠……
45,カイン/该隐,だけどナル・グランデでは、<br>そんな島は本当にごく少数しか<br>存在しないんだよ。,但是在纳尔·格兰德，只有极少数这样的岛屿。
46,カイン/该隐,だから皆が幸せに暮らすには、<br>どこかの国が音頭を取って、<br>まとめて面倒を見る必要があるんだ。,为了保障所有人的生活，就只有由某个大国牵头关照小国。
47,カタリナ/卡塔莉娜,この空域には、この空域なりの、<br>理由があるということか……,看来这个空域也有这个空域的苦衷……
48,,<span class='scene-font-katari'>沈黙してしまう姬塔達に対し、</span><br><span class='scene-font-katari'>カインはいつもの調子に戻り、</span><br><span class='scene-font-katari'>口を開く。</span>,<span class='scene-font-katari'>看着姬塔等人陷入沉默，该隐用平时的口吻说道。</span>
49,カイン/该隐,確か……エルステ帝国だったか？<br>その辺のせいで、戦争やってる国に<br>良い印象はねぇだろうけどさ……,是叫……埃尔斯特帝国来着吧？<br>因为它的缘故，你们对战争中的国家没什么好印象吧……
50,カイン/该隐,でも、少なくともウチの……<br>イデルバの王様は、<br>話の通じる奴だから安心してくれよな。,不过，至少我们的……<br>伊迪尔瓦的国王是个通情达理的人，你们放心吧。
51,,<span class='scene-font-katari'>大人しく話を聞いていたビィが、</span><br><span class='scene-font-katari'>ふと、思い出したように、</span><br><span class='scene-font-katari'>ルリアに声をかける。</span>,<span class='scene-font-katari'>至此都没有开口的碧突然想到了什么，对露莉亚说道。</span>
52,ビィ/碧,そういや、さっきの島じゃ、<br>星晶獣の気配はどうだったんだ？,说起来，刚才那座岛上有星晶兽的气息吗？
53,ルリア/露莉亚,ありませんでした……<br>きっとあの島には、<br>星晶獣は居ないんだと思います。,没有……<br>那座岛上应该没有星晶兽吧。
54,,<span class='scene-font-katari'>ビィとルリアのやり取りを聞き、</span><br><span class='scene-font-katari'>カインは思わず口を開く。</span>,<span class='scene-font-katari'>听到他们的对话，该隐马上开口问道。</span>
55,カイン/该隐,うん……？<br>ちょっと待ってくれ、<br>それってどういう……,嗯？<br>等一下，你们在说什么……
57,魔物,<span class='scene-font-4'>グギャアーッ！！</span>,<span class='scene-font-4'>噶啊啊啊！！</span>
58,レオナ/蕾欧娜,っ！？　魔物……！,唔！？ 魔兽……！
59,カタリナ/卡塔莉娜,魔物が出るのは<br>どの空域も同じということか……,看来不论哪个空域都有魔兽出没……
61,カイン/该隐,ははっ！<br>どこの空域にも共通してんのは、<br>そんなとこばっかだな！,哈哈！<br>空域间的共同点总没什么好事啊！
62,レオナ/蕾欧娜,笑ってる場合じゃないから！<br>姬塔さんも、<br>手を貸してください！,有什么好笑的！<br>姬塔也来帮忙！
info,,,scene_cp84_q1_s10
