id,name,text,trans
22,イスタバイオン兵/伊斯塔拜恩兵,ここは我々にお任せを！<br>騎士様のお手を<br>煩わせることは──,请把这里交给我们！这种状况，还轮不到骑士大人出手。
23,ギルベルト/吉尔伯特,待て。,等一下。
24,,<span class='scene-font-katari'>ギルベルトは素早く制止すると、</span><br><span class='scene-font-katari'>緋色の騎士へと、一度、視線を送る。</span>,吉尔伯特迅速出声，阻止了士兵。然后扭过头，看向了绯色骑士。
25,緋色の騎士,…………,…………
26,星晶獣１/星晶兽１,<span class='scene-font-4'>────っ！！</span>,————！！
27,,<span class='scene-font-katari'>次の瞬間、</span><br><span class='scene-font-katari'>星晶獣はギルベルトへと</span><br><span class='scene-font-katari'>襲いかかるが──</span>,下一瞬间，星晶兽朝着吉尔伯特发动了攻击。
29,緋色の騎士,<span class='scene-font-4'>はぁっ！！</span>,哈! ！
34,,<span class='scene-font-katari'>緋色の刃が、</span><br><span class='scene-font-katari'>星晶獣の一撃を相殺するように</span><br><span class='scene-font-katari'>押し留めていた。</span>,绯红色的刀刃，抵消了来自星晶兽的猛烈一击。
39,星晶獣１/星晶兽１,──！！,——！！
40,緋色の騎士,…………,…………
41,ギルベルト/吉尔伯特,お見事です……<br>いましばらく、<br>どうかそのままで……,干得漂亮……请就这样坚持一会儿。
42,,<span class='scene-font-katari'>そう呟くと、ギルベルトは、</span><br><span class='scene-font-katari'>自らの掌を星晶獣の額にかざす。</span>,说着，吉尔伯特将手掌放到了星晶兽的额前。
43,黄金の騎士/黄金骑士,っ！？　まさか……！？,啊！ ? 难道说…… ！？
44,ギルベルト/吉尔伯特,須らく聞け、星の獣よ。,星之兽啊，听从我的号令。
45,ギルベルト/吉尔伯特,我こそは代行者。<br>真の王に侍り、<br>王権の行使を執り行う者なり。,我正是王之代行者。 我正是效忠于真王，拥有王权的执行者。
46,星晶獣１/星晶兽１,──！？,——！？
48,ギルベルト/吉尔伯特,真なる世界の王、<br>その貴き御名において命じる──,我以这世界真王的御名命令你——
49,ギルベルト/吉尔伯特,──狂気に堕ちよ、星の獣よ。,星之兽啊，坠入疯狂吧。
50,星晶獣１/星晶兽１,──！？　っ──！？,——！？　——！？
56,ギルベルト/吉尔伯特,ふぅ……,呼……
57,,<span class='scene-font-katari'>ギルベルトが一息をつくと、</span><br><span class='scene-font-katari'>すでに星晶獣は島の奥へと</span><br><span class='scene-font-katari'>戻りつつあった。</span>,吉尔伯特叹了口气后，星晶兽已经回到了岛的深处。
58,星晶獣１/星晶兽１,────,————
59,,<span class='scene-font-katari'>しかし、その爛々と輝く瞳に、</span><br><span class='scene-font-katari'>すでに正気の色はなく……</span>,但是，那双闪闪发光的眼睛已经失去了名为理智的光辉……
60,星晶獣１/星晶兽１,<span class='scene-font-4'>──！！</span>,——！！
61,星晶獣２/星晶兽２,──！？,——！？
71,,<span class='scene-font-katari'>ギルベルトを</span><br><span class='scene-font-katari'>襲おうとしていた星晶獣は、</span><br><span class='scene-font-katari'>突如、他の星晶獣達を襲い始める。</span>,刚才袭击了吉尔伯特等人的那只星晶兽，突然掉过头，开始袭击其他的星晶兽同伴们。
72,,<span class='scene-font-katari'>そしてその狂気は疫病のように、</span><br><span class='scene-font-katari'>瞬く間に島中へと</span><br><span class='scene-font-katari'>伝染していくのだった。</span>,然后那份狂气就像是传染病一般，瞬间就在岛屿中蔓延开了。
73,ギルベルト/吉尔伯特,さて……<br>我々も仕事に取り掛かりましょうか。,好了。我们也抓紧时间去做正事吧。
74,,<span class='scene-font-katari'>ギルベルトは兵士達に向き直り、</span><br><span class='scene-font-katari'>告げる。</span>,吉尔伯特转身对士兵们说:。
75,ギルベルト/吉尔伯特,この島と契約を結んでいる、<br>星晶獣を探してきてください。,请去寻找那只和这座岛屿签订了契约的星晶兽吧。
76,ギルベルト/吉尔伯特,半人半蛇の特徴的な姿をしています。<br>一目見れば、<br>すぐにそれとわかるはずです。,她的特征是半人半蛇的身体。 只要你们见到她，应该就能立刻察觉到了。
77,イスタバイオン兵/伊斯塔拜恩兵,はっ！,是！
78,,<span class='scene-font-katari'>命令を受けた兵士達は、</span><br><span class='scene-font-katari'>幾つかの隊に分かれ、</span><br><span class='scene-font-katari'>島中へと散っていく。</span>,接到命令的士兵们分成了几支小队，各自分散开来。
79,ギルベルト/吉尔伯特,許されざる世界の門を開くのですから、<br>狂気と喧騒に満ちた環境こそが<br>お似合いというもの。,毕竟要在这里打开不被允许的世界之门， 果然这种充满了狂气与喧闹的环境才能配得上啊。
80,ギルベルト/吉尔伯特,茶番は終わりです……<br>この島が楽園と呼ばれるのも、<br>今日が最後となることでしょう。,闹剧已经结束了。今天，将会是这座岛被称为乐园的最后一天。
81,,<span class='scene-font-katari'>島中に伝播していく異常を眺めながら、</span><br><span class='scene-font-katari'>ギルベルトは満足げな笑みを浮かべる。</span>,看着接连不断在岛上传播的异常，吉尔伯特的脸上露出了满足的微笑。
82,,<span class='scene-font-katari'>その両脇を固める二人の騎士は、</span><br><span class='scene-font-katari'>ただ静かに</span><br><span class='scene-font-katari'>その様子を見つめているのだった。</span>,而站在他身边的两位其实，只是静静地，看着这一切。
info,,,scene_cp92_q1_s10
译者,,,
