id,name,text,trans
0-chapter_name,,第91章　百獣の母,第91章　百兽之母
0-synopsis,,戦いを通じて、ティアマトとリヴァイアサンに力を認めてもらった姬塔一行。旅に挑む覚悟を新たにした一行は、次にコロッサスとユグドラシルの待つ場所へと向かう。二体の星晶獣は一行の身を案じ、これから先の過酷な戦いに挑むために、力を確かめさせてほしいという。一行は自分達の力を示して安心させるため、二体の星晶獣に相対する。,战斗过后，提亚马特和利维坦再次认同了姬塔一行人。在那之后，一行人带着崭新的觉悟走向科罗萨斯以及尤格多拉希尔所处的地方。虽然很担心作战过后一行人的身体，但为了确认大家在今后残酷战斗中的觉悟，依旧希望能够确认大家的力量。为了能让星晶兽们放下心来，一行人再次展露了自身的决心。
3,ティアマト/提亚玛特,────,————
4,リヴァイアサン/利维坦,────,————
10,,<span class='scene-font-katari'>姬塔達の決意を認めた、</span><br><span class='scene-font-katari'>ティアマト、リヴァイアサンは、</span><br><span class='scene-font-katari'>ルリアの中へと帰っていく。</span>,认可了姬塔一行人的决意后，提亚马特以及利维坦回到了露莉亚的体内。
11,ラカム/拉卡姆,俺達の旅は……<br>俺達だけの旅じゃなかったんだな。,我们的旅行，并不止属于我们啊。
12,オイゲン/欧根,そういうこった。こんだけ心強い味方を、<br>いままで蔑ろにしてた、っつうのも、<br>何とも罰当たりな話だなぁ、おい。,就是这么回事。一直以来都忽视了如此强大的对手，实在是不应当。
13,ルリア/露莉亚,ここから先は、<br>皆で一緒に進んでいきましょうね。,从现在开始，大家一起前进吧。
14,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>次なる星晶獣達の元へと向かう。</span>,就这样，姬塔一行向下一批星晶兽走去。
20,ルリア/露莉亚,この気配……<br>今度は、コロッサスとユグドラシルが、<br>近くにいるみたいです……,这个气息……科罗萨斯和尤格多拉希尔就在附近的样子……
21,ロゼッタ/萝赛塔,あの子達は……<br>アタシ達の旅を<br>どう思ってるのかしらね……,那些孩子，不知道他们对我们的旅行有何感想……
22,イオ/伊欧,あ、そっか……<br>コロッサスとユグドラシルって……,啊，是吗，科罗萨斯和尤格多拉希尔……
23,ロゼッタ/萝赛塔,そうね……<br>どちらも眠りについていたところを、<br>無理矢理起こされてしまったわ……,是啊。毕竟他们俩都是在沉睡的时候被强行唤醒的呢……
24,ロゼッタ/萝赛塔,そしてその目覚めは、<br>決して心地良いものでは<br>なかったでしょうね……,而且那种方法，也绝对不是什么令人感到舒适的做法吧。
25,,<span class='scene-font-katari'>遠く、空を見つめるロゼッタは、</span><br><span class='scene-font-katari'>不安げに呟く。</span>,眺望着远方天空的罗塞塔，正不安地喃喃自语道。
26,ロゼッタ/萝赛塔,あの子……ユグドラシルは、<br>目覚めなければ、<br>あんな酷い目に遭うこともなかったわ。,那孩子……尤格多拉希尔，如果没醒过来的话，就不会遇到令她那么痛苦的事了。
32,,<span class='scene-font-katari'>そう呟くロゼッタの脳裏には、</span><br><span class='scene-font-katari'>ユグドラシル・マリスとの激戦が、</span><br><span class='scene-font-katari'>ありありと思い出される。</span>,此时，浮现在罗塞塔脑海里的，是那时候与尤格多拉希尔・玛里斯的战斗。
38,ロゼッタ/萝赛塔,アタシが……<br><span class='scene-font-place'>ルーマシー群島</span>に居たことが、<br>そもそもの……,而且我……在罗马西群岛的事情，本来就……
39,イオ/伊欧,ロゼッタ……それ以上言ったら、<br>あたし、ユグドラシルの代わりに、<br>ロゼッタのこと本気で怒るから。,罗塞塔，如果你再这么说的话，我就要替尤格多拉希尔生气了哦！
40,ロゼッタ/萝赛塔,っ……イオちゃん？,啊……伊欧酱？
41,イオ/伊欧,ユグドラシル、笑ってたもん。<br>ちゃんと最後には笑ってた。,因为尤格多拉希尔她笑了啊。最后她还是笑了嘛。
42,イオ/伊欧,あそこで笑えたのは、<br>きっとロゼッタを信じてたからだよ。,之所以能好好地露出笑容，一定是因为她也相信罗塞塔。
43,イオ/伊欧,なのにロゼッタがユグドラシルを<br>信じなかったら、ユグドラシルの<br>気持ちはどうなっちゃうの？,如果罗塞塔变得不相信尤格多拉希尔的话，她又会是什么心情呢？
44,,<span class='scene-font-katari'>イオの言葉に驚きながらも、</span><br><span class='scene-font-katari'>ロゼッタの瞳には光が戻る。</span>,虽然对伊欧的话感到了惊讶，但罗塞塔的眼中又恢复了光芒。
45,イオ/伊欧,コロッサスだってきっと大丈夫。<br>師匠の気持ちが、<br>伝わってないはずないもん。,如果是科罗萨斯的话一定没问题的。<br>毕竟师傅的心情，已经好好地传达到了。
46,イオ/伊欧,確かにちょっと<br>悪い人に<br>利用されたりしちゃったけど……,虽然他确实差点就被坏人给利用了……
47,イオ/伊欧,師匠が持ってたのは、<br>元々純粋な気持ちだもん。<br>コロッサスだって、きっとわかってる。,但师傅所拥有的，本来就是纯粹的心情。<br>如果是科罗萨斯的话，一定能够明白的。
48,,<span class='scene-font-katari'>イオはその思いを確かめるように、</span><br><span class='scene-font-katari'>自らの胸に手を当て、顔を上げる。</span>,伊欧像是在确认自己的想法一般，把手放在胸口，抬起了头。
49,イオ/伊欧,だから行きましょ！<br>それに、もしまだ不安でも、<br>うじうじするなんて時間の無駄よ！,所以我们走吧！<br>再说了，如果现在还在不安的话，简直就跟浪费时间没什么两样啦！
50,イオ/伊欧,不安になるくらいなら、<br>直接確かめればいいんだもん！,与其感到不安，还不如直接去确认嘛！
51,イオ/伊欧,たとえ答えが怖くったって……,即使害怕听到答案……
52,,<span class='scene-font-katari'>イオは少しだけ不安げな表情を見せると</span><br><span class='scene-font-katari'>自らの手をロゼッタの手に重ねる。</span>,看着稍微有些不安的罗塞塔，伊欧把自己的手，放到了对方的手上，重叠了起来。
53,イオ/伊欧,いまは仲間がいてくれる……<br>だから絶対大丈夫よ……ね？,而且同伴们也在身边，所以一定没事的，对吧？
54,,<span class='scene-font-katari'>イオの笑顔に、</span><br><span class='scene-font-katari'>ようやくロゼッタも、</span><br><span class='scene-font-katari'>普段の笑顔を取り戻す。</span>,伊欧的笑容终于让罗塞塔取回了平时的笑容。
55,ロゼッタ/萝赛塔,ふふ……そうね。<br>嫌な想像ばっかりして不安になるなんて<br>それこそ馬鹿みたいよね。,哈哈……说得也是。<br>一直以来都回忆着那些令人讨厌、令人不安的事情，我还真是像笨蛋一样。
56,ロゼッタ/萝赛塔,行きましょうか……<br>これまでと、これからの全てに、<br>ちゃんと向き合っていくために。,走吧…… 为了好好面对它们，以及今后的一切。
62,コロッサス,────,————
63,ユグドラシル/尤格多拉希尔,────,————
65,ルリア/露莉亚,……コロッサスも、ユグドラシルも、<br>過去のことはもう、<br>それほど気にしていないみたいです……,……<br>无论是科罗萨斯还是尤格多拉希尔，似乎都不太在意过去的事了。
66,ルリア/露莉亚,でもこれは……心配？<br>私達を心配してる……？,而且，<br>他们在担心我们？
67,ロゼッタ/萝赛塔,…………,…………
68,,<span class='scene-font-katari'>不意にロゼッタはユグドラシルに触れ、</span><br><span class='scene-font-katari'>その感情を共有する。</span>,突然，尤格多拉希尔走到罗塞塔身边，然后轻轻触碰她，与她共享了这种感情。
69,ロゼッタ/萝赛塔,……そう、そうね。<br>確かにそうだわ。,…… 是啊。嗯，我知道。
70,イオ/伊欧,ユグドラシル、なんて……？,尤格多拉希尔，说了什么……？
71,ロゼッタ/萝赛塔,この子達はどちらも、<br>一度は人の悪意に、<br>さらされているわ……,他们俩人都曾经受到过来自人类的恶意。
72,ロゼッタ/萝赛塔,けれど同時に、<br>人を大切にも思ってる……,但是，他们却又非常在乎人类……
73,ロゼッタ/萝赛塔,これから先の旅でもきっと、<br>色んな悪意が、<br>アタシ達を襲うでしょうね。,在接下来的旅途中，我们一定还会遭受各种各样的恶意。
74,ロゼッタ/萝赛塔,コロッサスとユグドラシルは、<br>そのことを心配しているみたい。,科罗萨斯和尤格多拉希尔，似乎担心的就是这件事。
75,ビィ/碧,ってことは単純に、<br>オイラ達の身の安全が、<br>心配ってことか……？,这么说，他们只是单纯地担心我们的安全？
76,ロゼッタ/萝赛塔,そうね……そうとも言えるわ。,是啊，也可以这么说。
77,,<span class='scene-font-katari'>それを聞いたイオは、</span><br><span class='scene-font-katari'>どこか晴々とした表情を見せる。</span>,听到这个消息后，伊欧似乎有些高兴。
78,イオ/伊欧,そう……<br>じゃあ、やることは一つよね！,这样啊，<br>那么，要做的就只剩一件事了！
79,イオ/伊欧,コロッサス！　ユグドラシル！<br>あたし達はきっと、<br>どんな悪い奴らにも負けないわ！,科罗萨斯！ 尤格多拉希尔！ 无论是面对多坏的家伙，我们都绝对不会输的！
