id,name,text,trans
0-chapter_name,,第106章　天罰,第106章　天罰
0-synopsis,,カイン達を見送ったイデルバ王国では、次の王の座を争って不毛な小競り合いが起きていた。そんな中、復讐を果たしたにも関わらず虚無感を抱くレオナに、星晶獣ハクタクは「天罰」の正体を打ち明け、フォリアを助ける為に力を貸してほしいと告げる。王を失い混乱する王国を見て、レオナは己の行動の責任を取る為に、ハクタクと決戦の地、<span class='scene-font-place'>シュテルケ島</span>へ向かうのであった。,在该隐不在的伊德尔瓦王国，众人围绕着下任王位展开了一场不小的竞争。在这种情况之下，由于复仇而陷入空虚的蕾欧娜被星晶兽白泽告知了【天罚】的真面目，并且希望能助芙莉雅一臂之力。看着因为失去了王而陷入混乱的王国，为了付起相应的责任，蕾欧娜和白泽一同前往了u恶战之地，修特鲁克岛。
1,,<span class='scene-font-katari'>姬塔達が、</span><br><span class='scene-font-katari'>レム王国にて</span><br><span class='scene-font-katari'>ふたりの騎士と相対していた頃──</span>,当姬塔一行在雷姆王国与两位骑士对峙时——
7,,<span class='scene-font-katari'>カイン達を見送ったイデルバ王国では、</span><br><span class='scene-font-katari'>不毛な争いが続いていた。</span>,如今失去了该隐的伊德尔瓦王国，正陷入了一场不小的纷争之中。
8,イデルバの将軍１,──次のイデルバの王には、<br>この私こそがふさわしい！,我才是下一任伊德尔瓦王！
9,イデルバの将軍１,玉座に就いた暁には、<br>私自ら先陣を切って、<br>レム王国を成敗してくれようぞ！,一旦登上王位，我将亲自率兵攻下雷姆王国！
10,イデルバの将軍２,ふん……<br>前線で暴れるしか能のない野蛮人が<br>王の器か？,哼……只会在前线逞威风的野蛮人，怎么可能是王之器！
11,イデルバの将軍２,イデルバの発展には、<br>私のような機知に富む者こそが<br>不可欠なのだよ。,对于伊德尔瓦今后的发展来说，像我这种富有知识的人才是不可或缺的。
12,イデルバの将軍１,レムの連中が撤収した途端、<br>よくもまぁ吠えるものだ。<br>臆病者の腰抜けはこれだからいかん。,在因雷姆的攻击而撤退的时候，你可不是这样吠的。胆小鬼根本就没资格挺着腰板说话。
13,イデルバの将軍２,なんだと貴様！！,你特么说什么！
14,レオナ/蕾欧娜,…………,…………
