id,name,text,trans
0-chapter_name,,第109章　真实,第109章　抗う者達
0-synopsis,,ギルベルトを倒し、互いの無事を確認する姬塔達。その隙にギルベルトは力を振り絞り、魔法陣を抜けてグレートウォールへと移動する。しかし、そこで待ち受けていた真王により、ギルベルトは幽世の力を汲みだす肉の門へと変貌させられてしまった。グレートウォールに駆けつけた姬塔達は、真王の非道に憤り、ギルベルトを解放すべく再び戦いを挑むのだった。,打倒了吉尔伯特后，姬塔一行人正在确认着同伴们的状态。趁着这个空隙，吉尔伯特使出了全身的力气，通过魔法阵移动到了长城。只不过，真王已经在那边等着了，并且将吸收了幽世之力的吉尔伯特变成了一扇肉做的门。赶到长城的姬塔一行人对真王非人道的行为赶到分开，并且与解放了真正力量的吉尔伯特再次进行了战斗。
7,ギルベルト,がはっ……くっ……,哈哈…… 咕……
25,ギルベルト,はぁ……はぁ……,哈啊…… 哈啊……
26,ギルベルト,くそ、が……,可恶，可是……
28,,<span class='scene-font-katari'>度重なる戦闘の末、</span><br><span class='scene-font-katari'>ついにギルベルトを沈黙させる</span><br><span class='scene-font-katari'>姬塔一行。</span>,在不断的战斗之后，姬塔一行人终于令吉尔伯特陷入了沉默。
29,,<span class='scene-font-katari'>レオナ、ハクタクの協力もあり、</span><br><span class='scene-font-katari'>周囲からは</span><br><span class='scene-font-katari'>異形の存在達も消え去っていた。</span>,在蕾欧娜以及白泽的帮助之下，周围的异形也都消失了。
30,黄金の騎士/黄金骑士,本当に……全て倒してしまうとはな。,真的……居然把他们全部打倒了。
31,ルリア/露莉亚,アリアさんっ！<br>フォリアちゃんは……,艾莉亚小姐！小芙莉雅她……
32,黄金の騎士/黄金骑士,安心するといい……,你放心好了……
33,,<span class='scene-font-katari'>そう言うとアリアは、</span><br><span class='scene-font-katari'>抱えている姉フォリアを指し示す。</span>,说着，艾莉亚指了指被自己抱在怀中的芙莉雅
34,フォリア/芙莉亚,すぅ……すぅ……,呼…… 呼……
35,黄金の騎士/黄金骑士,いまは眠っているだけだ。<br>応急だが、<br>怪我の手当ても済ませてある。,她只是在睡觉而已。虽然只是应急处理，但伤口已经全都处理好了。
36,黄金の騎士/黄金骑士,後は騎空艇で<br>適切な設備のある島まで運べばいい。,接下来只需要乘坐骑空艇，移动到拥有相应设施的岛屿就行了。
37,黄金の騎士/黄金骑士,お前達が異形の存在も<br>始末したおかげで、<br>もう移動も難しくないはずだ。,多亏你们解决了那些异形的存在，现在应该不难移动了。
38,カイン/该隐,ありがとう、陛下を守ってくれて。,谢谢你，保护了陛下。
39,ハクタク/白泽,私からも、御礼申し上げます。<br>アリア様がいらっしゃらなければ、<br>我が王の命は無かったでしょう。,我也要谢谢你。如果不是艾莉亚大人，吾王早就没命了。
39-sel1_txt,,<span class='scene-font-katari'>ありがとう、アリアちゃん</span>,谢谢你，小艾莉亚
40,黄金の騎士/黄金骑士,っ！？　ちゃん付けはやめろ……,啊！？好好叫我的名……
41,黄金の騎士/黄金骑士,まだ気を抜くなよ。<br>私もお前達も、<br>やることは山積みのはずだ。,算了，这不重要。你们接下来要做的事也像山一样多呢。
42,黄金の騎士/黄金骑士,ギルベルトからは、<br>聞き出さなければならないことが──,我们必须从吉尔伯特口中打听点什么出来——
43,,<span class='scene-font-katari'>不意に緊迫した様子で、</span><br><span class='scene-font-katari'>アリアは周囲に警戒の目を走らせる。</span>,艾莉亚突然警惕起来，警戒地打量四周。
44,黄金の騎士/黄金骑士,おい……ギルベルトはどこへ行った？,喂………吉尔伯特到哪去了？
45,ビィ/碧,<span class='scene-font-4'>んなっ！？</span>,什么! ？
46,,<span class='scene-font-katari'>一行は慌てて周囲を見渡すが、</span><br><span class='scene-font-katari'>そこに倒れていたはずの</span><br><span class='scene-font-katari'>ギルベルトの姿は無い。</span>,一行人立刻慌张地环顾四周，可本应倒在那里的吉尔伯特却已经消失了踪影。
47,ラカム/拉卡姆,野郎……まだ動けたってのか！？,混蛋……那家伙还能动么! ？
48,ロゼッタ/萝赛塔,引きずった跡があるわね……<br>向こうの部屋に続いてるみたい。,有拖拽的痕迹……好像往那个房间去了。
49,イオ/伊欧,じゃあ、もしかして、<br>グレートウォールに<br>行っちゃったんじゃ……！,那个，难道说……他到长城去了……！
50,レオナ/蕾欧娜,でも、フォリア様はここに居るのに、<br>いったい何をしに……？,但是，芙莉亚大人还在这里，他到底想干什么…… ？
51,レオナ/蕾欧娜,ギルベルトひとりじゃ、<br>グレートウォールの起動なんて……,吉尔伯特一个人应该是无法启动长城的……
52,カイン/该隐,わからない……<br>でも、とにかく行こう。<br>放っておくわけにもいかないからな。,我不知道……不过，我们还是跟上去吧。总不能放任他不管。
53,,<span class='scene-font-katari'>カインの言葉に頷きを返し、</span><br><span class='scene-font-katari'>一行はグレートウォールへと急ぐ。</span>,一行人点了点头，对该隐的话表示了赞同后，立刻赶向长城。
59,ギルベルト,はぁ……はぁ……<br>ごほっ……くっ……,哈啊…… 哈啊…… 咕……
60,,<span class='scene-font-katari'>身体を引きずるギルベルトの姿は、</span><br><span class='scene-font-katari'>魔法陣を抜けた先、</span><br><span class='scene-font-katari'>グレートウォールにあった。</span>,吉尔伯特拖着身子，通过魔法阵，传送到了长城之上。
61,ギルベルト,力だ……力さえあればいい……<br>それで叶うんだ……何もかも！,力量……只要给我力量怎样都行……这样就都能实现了……所有的一切……！
62,ギルベルト,これは俺のものだ……<br>この力は俺のものだ……,这是我的…… 这力量是我的……
63,ギルベルト,これさえあれば……<br>グレートウォールさえあれば……,只要有这个…… 只要有长城的话……
64,ギルベルト,……あ？,……あ？
65,,<span class='scene-font-katari'>ギルベルトは己の目を疑う。</span><br><span class='scene-font-katari'>そこには、この空域に</span><br><span class='scene-font-katari'>居るはずのない人物の姿があった。</span>,吉尔伯特不禁怀疑起了自己的眼睛。站在前方的，是不可能存在于这个空域的人。
67,真王,ご苦労だったな、ギルベルト。<br>お前は実に良い働きをしてくれた。,干得好，吉尔伯特。 你做得非常好。
68,白騎士,────,————
69,ハル/哈尔,…………,…………
70,ギルベルト,真王ぉ……<br>どうしてお前がここにいる？,真王啊…… 你怎么会在这里？
71,真王,いやなに、<br>部下の働きを自ら労おうと思ってな。,没什么，我只是想亲自来看看不下的工作而已。
