id,name,text,trans
0-chapter_name,,第110章　真実の守り人,第一百一十章 真相的守护者
0-synopsis,,一行の奮戦によりバラゴナはグレートウォールから解放される。崩壊するグレートウォールを後にする一行。その時、瓦礫と共にアリアが島の外へ落ちていくのが見え、姬塔は咄嗟にアリアを島の内側へ弾き飛ばす。仲間達がグランサイファーで落ちる姬塔を受け止めるも降り注ぐ瓦礫により飛行はかなわず、一行は空の底へと向かっていくのだった。,通过一行人的奋战，巴拉戈纳即将从长城中被解放出来。大家正在从即将崩溃的长城中逃离。 这时，他们看见艾莉亚这个随着瓦砾一起坠落到了岛外，姬塔立刻将她拽会了岛屿之中。虽然大家乘上了格兰塞法，可在倾泻而下瓦砾的影响之下他们却无法起飞，就这么向着空之底坠落而去。
5,緋色の騎士,がはっ……,哈……
12,緋色の騎士,くっ……,咕……
16,ハル/哈尔,バラゴナさんっ！,巴拉戈纳先生！
17,カイン/该隐,お、おい！　大丈夫か！？,喂，喂！ 你还好吗？
18,,<span class='scene-font-katari'>姬塔達の奮戦により、</span><br><span class='scene-font-katari'>グレートウォールから解放される</span><br><span class='scene-font-katari'>バラゴナ。</span>,由于姬塔一行人的奋战，巴拉戈那终于从长城中解放了出来。
19,,<span class='scene-font-katari'>しかし、バラゴナは、</span><br><span class='scene-font-katari'>苦しげに呻くばかりで</span><br><span class='scene-font-katari'>意識を取り戻さない。</span>,可是，巴拉戈那只发出了痛苦的呻吟，并没有恢复意识。
20,ハル/哈尔,バラゴナさんっ！！,巴拉戈纳先生！
25,,<span class='scene-font-katari'>泥のような意識の中で、</span><br><span class='scene-font-katari'>バラゴナは己の過去を夢に見ていた。</span>,在像泥水一般模糊的意识之中，巴拉戈那梦到了过去的自己。
26,,<span class='scene-font-katari'>それはバラゴナの父、トリッド国王が、</span><br><span class='scene-font-katari'>悲劇の決断をするよりも前──</span>,那是在巴拉戈那的父亲，也就是特里德国王做出如此悲剧决定之前——
32,,<span class='scene-font-katari'>それは、バラゴナがアベルと、</span><br><span class='scene-font-katari'>初めて会った日のことだった。</span>,那也是巴拉戈那第一次见到亚伯的日子。
33,アベル/亚伯,…………,…………
34,緋色の騎士,…………,…………
35,,<span class='scene-font-katari'>バラゴナは、第一王位継承者として、</span><br><span class='scene-font-katari'>ハルヴァーダが生まれる瞬間に</span><br><span class='scene-font-katari'>立ち会っていた。</span>,作为王位的第一继承人，巴拉戈纳亲眼见证了哈尔瓦达的诞生。
36,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>病で弱っていたハルヴァーダの母は、</span><br><span class='scene-font-katari'>出産に耐え切れず、命を落としていた。</span>,但是，哈尔瓦达虚弱的母亲却由于无法承受此次生产，而失去了生命。
37,,<span class='scene-font-katari'>父親もすでに亡くなっており、</span><br><span class='scene-font-katari'>ハルヴァーダは生まれた時から</span><br><span class='scene-font-katari'>天涯孤独だった。</span>,他的父亲也早已去世，因此哈尔瓦达自出生时就是孤身一人。
38,,<span class='scene-font-katari'>護衛として招集されたアベルも、</span><br><span class='scene-font-katari'>ハルヴァーダの境遇に戸惑い、</span><br><span class='scene-font-katari'>暗い面持ちを隠せない。</span>,作为护卫招募来的亚伯，也对哈尔瓦达的境遇感到困惑，时常掩饰不住略显阴暗的神情。
39,,<span class='scene-font-katari'>そんな時だった──</span>,就在这个时候——
41,アベル/亚伯,……！<br>泣いた……,…… ！ 哭了……
42,アベル/亚伯,っと、な、なんで泣いてるんだ？<br>腹でも空いたのか？,等等，等等，你为什么哭？你饿了吗？
43,使用人,あーたぶん、それは……,啊——大概，那是因为……
44,,<span class='scene-font-katari'>ハルヴァーダの泣く声に、</span><br><span class='scene-font-katari'>皆が「このままではいけない」と、</span><br><span class='scene-font-katari'>活力を取り戻していく。</span>,哈尔瓦达的哭声让所有人恢复了活力，并且明白了「再这样下去是不行的」。
45,緋色の騎士,…………,…………
46,,<span class='scene-font-katari'>バラゴナは王子ゆえに</span><br><span class='scene-font-katari'>仕事を振られることもなく、</span><br><span class='scene-font-katari'>目の前の光景をぼんやりと眺めていた。</span>,巴拉戈纳没有抛下王子的工作，只是呆呆地望着眼前的景象。
48,アベル/亚伯,バラゴナ王子。,巴拉戈纳王子。
49,,<span class='scene-font-katari'>そんなバラゴナに、</span><br><span class='scene-font-katari'>ハルヴァーダを抱えた</span><br><span class='scene-font-katari'>アベルが声をかける。</span>,抱着哈尔瓦达的亚伯对这样的巴拉戈纳说。
50,アベル/亚伯,王子……<br>トリッド王家の最も年若い一員です。<br>どうぞ王子も抱いてあげてください。,王子……他是特里德王家最年轻的一员。请王子您也抱抱他吧。
51,緋色の騎士,い、いや、私は……,不，不，我……
52,,<span class='scene-font-katari'>バラゴナは、</span><br><span class='scene-font-katari'>困った様子で言葉を続ける。</span>,巴拉戈纳困惑地继续说道。
53,緋色の騎士,私は見ての通りの無骨な武人です。<br>妻も無く、子も無い。,如你所见，我只是个粗鲁的军人。既没有妻子，也没有孩子。
54,緋色の騎士,せっかく泣き止んだというのに、<br>私が抱いても、<br>その子を怖がらせるだけでしょう。,他好不容易才停止哭泣，如果被我抱的话，一定会感到非常恐惧吧。
55,アベル/亚伯,俺だって妻も子供もいませんよ。,我也没有老婆孩子啊。
56,アベル/亚伯,それに自慢じゃありませんが、<br>士官学校での座学の成績は<br>壊滅的でした！,而且我可不是吹牛哦，我在士官学校的成绩可是毁灭性的！
57,緋色の騎士,本当に<br>自慢することじゃありませんよ……,这还真不是什么值得骄傲的事……
58,緋色の騎士,しかし……<br>年若い割にはずいぶんと<br>子供の扱いに手馴れていますね。,但是……你年纪虽轻，对付孩子还真有一套方法。
59,アベル/亚伯,うちには手のかかる弟がいますから。<br>それに元々、子供好きなんです。,因为我们家有个需要照顾的弟弟。 而且，我本来就喜欢孩子。
60,アベル/亚伯,あと、その……<br>け、結婚を考えている相手がいて、<br>多少は子育ての本を読んだりとか……,还有，那个……我也有想结婚的对象，所以多多少少会读一些育儿书之类的……
61,,<span class='scene-font-katari'>恥ずかしそうにしながらも</span><br><span class='scene-font-katari'>正直に話すアベルの様子に、</span><br><span class='scene-font-katari'>バラゴナも自然と笑みを作る。</span>,看到阿贝尔害羞但又坦诚的样子，巴拉戈纳也自然而然地露出了笑容。
62,緋色の騎士,気が早いですね……<br>しかし、喜ばしいことです。,你太急了……不过，这确实是值得高兴的事。
63,緋色の騎士,私からも、<br>お祝いを述べさせてもらいましょう。,请允许我向你表示祝贺。
64,アベル/亚伯,い、いや、そんな！<br>恐れ多いです、王子……,不，不，不！我很惶恐，王子……
65,緋色の騎士,国を束ねる者にとって、<br>民の喜びは己の喜びに他なりません。,对于统领国家的人来说，人民的快乐就是我的快乐。
66,緋色の騎士,貴方を祝う気持ちに<br>偽りはありませんよ。<br>どうぞ、お幸せに。,我对你的祝福是真诚的。祝你幸福。
67,アベル/亚伯,あ、ありがとうございます……,啊，谢谢您……
68,,<span class='scene-font-katari'>アベルはしばらく</span><br><span class='scene-font-katari'>気恥ずかしそうにしていたが、</span><br><span class='scene-font-katari'>やがて思いついたように口を開く。</span>,就这么尴尬了一会儿后，亚伯像是想起了什么事一样开口了。
69,アベル/亚伯,それじゃあ、王子……<br>そのお祝いということで。,那么，就当成是为王子祝福吧。
70,,<span class='scene-font-katari'>そう言ってアベルは、</span><br><span class='scene-font-katari'>バラゴナにハルヴァーダを</span><br><span class='scene-font-katari'>抱かせようとする。</span>,说出这话的亚伯，无非也只是想让巴拉戈那抱一会儿哈尔瓦达罢了。
71,緋色の騎士,まったく……,真是的……
72,,<span class='scene-font-katari'>アベルの熱意に負けたバラゴナは、</span><br><span class='scene-font-katari'>自らの腕でハルヴァーダを抱き上げる。</span>,最终，巴拉戈纳还是屈服于亚伯的热情，抱起了哈尔瓦达。
73,緋色の騎士,……！　笑った……？,…… ！ 笑了…… ？
74,,<span class='scene-font-katari'>ハルヴァーダは意外にも、</span><br><span class='scene-font-katari'>バラゴナの腕の中で、</span><br><span class='scene-font-katari'>嬉しそうな笑顔を浮かべるのだった。</span>,出乎意料的是，哈尔瓦达竟然在巴拉戈纳的怀抱中露出了高兴的笑容。
75,アベル/亚伯,一見、無骨な武人でも、<br>王子はお優しい人だと、<br>子供にはすぐにわかるんですね。,就算是孩子也能明白的，就算是粗鲁的军人也好，王子依然个好人。
76,緋色の騎士,……そういうものでしょうか。,…… 是这样吗。
77,アベル/亚伯,そうです！<br>だってほら──,是的！ 因为你看 ——
78,,<span class='scene-font-katari'>アベルもまた、</span><br><span class='scene-font-katari'>バラゴナと同じように、</span><br><span class='scene-font-katari'>ハルヴァーダの顔を覗き込む。</span>,亚伯也像巴拉戈纳一样，看着哈尔瓦达的脸。
88,？？？,──さんっ！,——先生！
89,？？？,目を覚ましてください！<br>バラゴナさん！,请你醒醒！ 巴拉戈纳先生！
94,緋色の騎士,…………,…………
95,ハル/哈尔,よかった……！<br>目が覚めたんですね！,太好了…… ！你终于醒了！
96,カイン/该隐,身体のほうは平気そうだな。<br>グレートウォールに埋まってたせいか、<br>怪我はひどくない。,身体看起来似乎没什么大碍。大概是因为被埋在长城里的关系，没怎么受伤。
97,緋色の騎士,<span class='scene-font-kokoro'>（ああ……笑っている）</span>,(啊…… 在笑)
98,緋色の騎士,<span class='scene-font-kokoro'>（皆が……笑っている。</span><br><span class='scene-font-kokoro'>いまでもこの場に、</span><br><span class='scene-font-kokoro'>私の居場所はあるのだろうか……）</span>,（大家……都在笑。就算是在这种情形下，也有我的容身之处么……）
99,,<span class='scene-font-katari'>意識の朦朧とするバラゴナの腕を、</span><br><span class='scene-font-katari'>か細い力でハルが掴む。</span>,哈尔轻轻抓起了意识朦胧的巴拉戈那的手腕。
100,ハル/哈尔,帰りましょう……バラゴナさん。<br>もう、全部終わったんです。,我们回去吧……巴拉戈纳先生。 一切都结束了。
101,ハル/哈尔,姬塔さんが、<br>全部、終わらせてくれたんです。,姬塔已经，让一切都结束了。
102,緋色の騎士,そう……ですか。,是这样…… 吗。
103,,<span class='scene-font-katari'>バラゴナは、</span><br><span class='scene-font-katari'>安堵と呆れの混じった瞳で、</span><br><span class='scene-font-katari'>姬塔を見やる。</span>,巴拉戈那用混杂着放心与惊讶的眼睛看着姬塔。
104,緋色の騎士,ありがとう……<br>やはり貴方には敵いませんね。,谢谢……我果然还是比不上你。
105,,<span class='scene-font-katari'>バラゴナは心からの礼を</span><br><span class='scene-font-katari'>姬塔へと告げる。</span>,巴拉戈纳向姬塔致以衷心的谢意。
106,,<span class='scene-font-katari'>そこに、</span><br><span class='scene-font-katari'>悲壮な決意を固めた鬼の顔は、</span><br><span class='scene-font-katari'>見受けられないのだった。</span>,这时，那张由于充满了决意宛如恶鬼一般的脸，已经消失不见了。
109,ビィ/碧,──っと！<br>揺れがひどくなってるぜ！<br>早く脱出しねーと！,——喂！这里摇得越来越厉害了！我们得赶快逃出去！
110,ラインハルザ/莱茵哈萨,もう崩壊が始まってるな。<br>足場も怪しい……<br>まだ油断するんじゃねぇぞ。,已经开始崩溃了啊。毕竟内部构架已经崩坏了……依然不能掉以轻心。
111,,<span class='scene-font-katari'>安堵したのも束の間、</span><br><span class='scene-font-katari'>姬塔達はバラゴナを連れ、</span><br><span class='scene-font-katari'>崩壊するグレートウォールを後にする。</span>,短暂的安心后，姬塔一行人便立刻带着巴拉戈那，从崩坏的长城中逃了出来。
117,,<span class='scene-font-katari'>魔法陣を抜け、</span><br><span class='scene-font-katari'>姬塔達は再び、</span><br><span class='scene-font-place'>シュテルケ島</span><span class='scene-font-katari'>の廃墟へと降り立つ。</span>,离开魔法阵后，姬塔一行再次来到了修特尔克岛的废墟之中。
118,カタリナ/卡塔莉娜,……真王達の姿はすでに無いな。,……已经看不见真王他们的踪影了。
119,レオナ/蕾欧娜,陛下っ！,陛下！
122,,<span class='scene-font-katari'>崩れゆく廃墟の中で、</span><br><span class='scene-font-katari'>レオナは横にされていたフォリアを、</span><br><span class='scene-font-katari'>咄嗟に抱き上げる。</span>,在崩塌的废墟之中，蕾欧娜立刻抱起了倒在一边的芙莉雅。
123,ルリア/露莉亚,あれ……？<br>じゃあ、アリアさんは……,咦…… ？艾莉亚小姐呢……
126,ラカム/拉卡姆,ちっ……外に出るぞ！,切…… 我要冲出去了！
127,ラカム/拉卡姆,砕けたグレートウォールの破片が、<br>雨みてぇに降ってきやがる！<br>このままじゃあ瓦礫に巻き込まれるぞ！,破碎的长城碎片像雨一般落下来了，在这么下去的话，会被碎片卷进去的！
128,オイゲン/欧根,島の位置が悪かったな……,岛的位置实在是太糟糕了……
129,オイゲン/欧根,気流に乗っかって、<br>グレートウォールの破片が<br>全部こっちに流れてきてやがる。,顺着气流，长城的碎片全都飘到这里来了。
130,オイゲン/欧根,こいつぁもう、<br>とにかくこの場を離れるっきゃねぇ！<br>急ぐぜぇ！,不管怎么说，我们都得赶快离开这里！快点！
131,,<span class='scene-font-katari'>グレートウォールの破片によって</span><br><span class='scene-font-katari'>粉砕されゆく廃墟を</span><br><span class='scene-font-katari'>姬塔達は駆けていく。</span>,长城的碎片正不断地落到废墟之中，姬塔一行人也在飞速奔跑着。

137,,<span class='scene-font-katari'>降り注ぐグレートウォールの</span><br><span class='scene-font-katari'>破片を避けながら進む</span><br><span class='scene-font-katari'>姬塔一行。</span>,他们小心地避开了倾泻而下的长城碎片，就这么前进着。
143,,<span class='scene-font-katari'>そうしてグランサイファーを停泊させた</span><br><span class='scene-font-katari'>島の沿岸へたどり着くと、</span><br><span class='scene-font-katari'>そこには見慣れない騎空艇があった。</span>,当他们来到停泊着格兰塞法的沿岸时，却发现了一艘从未见过的骑空艇。
144,リーシャ/莉夏,姬塔さん！<br>無事だったんですね！,姬塔！ 你还好吗！
145,モニカ/莫妮卡,グレートウォールの破片は、<br>見ての通り、<br>この辺りにも降っている。,如你所见，长城的碎片也落到这边了
146,モニカ/莫妮卡,ひとまずは皆、<br>いつでも出港できるように、<br>各々騎空艇に乗り込むんだ。,总之大家先乘上骑空艇，这样就能随时出港！
147,ラカム/拉卡姆,後ろの艇はあんた達のか？,后面那艘船是你们的吗？
148,モニカ/莫妮卡,そうだ。事態が事態だったからな。<br>ナル・グランデの<br>第三騎空艇団に出してもらった。,是的。毕竟事态已经发展到这种地步了。纳尔格兰迪的第三骑空艇团出动了。
149,オイゲン/欧根,しかし、これだけ破片が降ってりゃ、<br>すぐには艇は出せねぇだろ。,但是，如此大量的碎片，我们一时半会也没法开船吧。
150,ラカム/拉卡姆,だな……こんな中飛んだんじゃ、<br>あっという間に<br>羽根が穴だらけになっちまう。,也是……在这种地方，只需要一眨眼的功夫，船翼就会被砸得到处都是洞了。
151,ラカム/拉卡姆,そのまま破片に巻き込まれて、<br>空の底まで真っ逆さまだ。,搞不好就这么被碎片卷进去，一直掉到空之底也说不定。
152,リーシャ/莉夏,はい……<br>なのでいまは私達も、<br>破片がやむまで待機しているんです。,是的……所以我们也在等，等着碎片不再落下。
153,,<span class='scene-font-katari'>ひとまず行動の方針が決まり、</span><br><span class='scene-font-katari'>各々は艇へと乗り込む。</span>,按照行动方针，大家纷纷乘上了骑空艇。
158,,<span class='scene-font-katari'>そんな中、</span><br><span class='scene-font-katari'>姬塔がグランサイファーへ</span><br><span class='scene-font-katari'>乗り込もうとしていると……</span>,姬塔等人，也顺利地进入了格兰塞法。
159,フォリア/芙莉亚,んん……,嗯嗯……
160,カイン/该隐,陛下！　目が覚めたのか？,陛下！ 你醒了吗？
161,ハクタク/白泽,我が王……<br>怪我の具合はいかがですか？,吾王……您的伤势如何？
162,フォリア/芙莉亚,ん？　んん……？,嗯？ 嗯嗯…… ？
163,,<span class='scene-font-katari'>フォリアは眠そうな目をこすり、</span><br><span class='scene-font-katari'>何かを探すように周囲を見渡す。</span>,芙莉亚揉着昏昏欲睡的眼睛，就像是在寻找什么似的环顾四周。
164,フォリア/芙莉亚,アリアは……どこへ行ったのじゃ？,艾莉亚…… 她去哪儿了？
165,,<span class='scene-font-katari'>この場にアリアの姿は無く、</span><br><span class='scene-font-katari'>また、誰も消息を知らなかった。</span>,艾莉亚并不在这里，也没有任何人知道她的去向。
166,レオナ/蕾欧娜,真王や白騎士……<br>イスタバイオンの人達と一緒に、<br>あの場を立ち去ったんじゃ……？,真王和白骑士……难道说，她和这两个人一起离开了……… ？
167,カイン/该隐,いや……<br>そういえばあいつ、<br>土壇場で真王に逆らってたぜ。,不……这么说来，她确实在最后关头站到了真王的对立面。
168,カイン/该隐,あれじゃ、何事も無かったように、<br>真王の元へ戻るのは<br>難しいかもしれない。,这样一来，当做什么都没发生一般回到真王身边，恐怕非常困难。
169,ラインハルザ/莱茵哈萨,となると……<br>まだグレートウォールに<br>残ってるってのか……？,这么说的话……难道她还留在长城里……？
170,フォリア/芙莉亚,……っ！？,……什！？
171,,<span class='scene-font-katari'>姬塔達が懸念する中、</span><br><span class='scene-font-katari'>フォリアは突如、</span><br><span class='scene-font-katari'>何かに気付いた様子で駆け出す。</span>,在姬塔一行人正在担心的时候，芙莉雅就像是察觉到了什么一般冲了出去。
172,フォリア/芙莉亚,アリアっ……！！,艾莉亚…… ! ！
173,,<span class='scene-font-katari'>空から降り注ぐ無数の破片。</span>,无数的碎片从天而降。
174,,<span class='scene-font-katari'>その瓦礫の雨の中に、</span><br><span class='scene-font-katari'>フォリアは黄金の輝きを見つけていた。</span>,在瓦砾之雨中，芙莉雅发现了一束金色的光芒。
175,黄金の騎士/黄金骑士,…………,…………
176,フォリア/芙莉亚,アリア！,艾莉亚！
177,フォリア/芙莉亚,くっ、妾がいま……！,唔，妾身这就…… ！
178,ハクタク/白泽,無茶です、我が王！<br>貴方まで瓦礫に巻き込まれてしまう！,吾王啊，别乱来！您也会被卷进瓦砾之中的！
179,ハクタク/白泽,それに、<br>これだけ障害物があっては、<br>私とて飛ぶことは出来ません！,而且，这里的障碍物太多，我也无法飞行！
180,フォリア/芙莉亚,しかし！<br>このままではアリアが──,但是！如果继续下去的话艾莉亚就——
181,,<span class='scene-font-katari'>言い争ううちにもアリアは速度を増し、</span><br><span class='scene-font-katari'>瓦礫と共に</span><br><span class='scene-font-katari'>空の底へと落ちようとしていた。</span>,在两人争执的时候，艾莉亚下落的速度突然变快，和瓦砾一起坠到了空之底。
181-sel1_txt,,<span class='scene-font-katari'>っ……！！</span>,唔……！！
183,,<span class='scene-font-katari'>その時、</span><br><span class='scene-font-katari'>姬塔の頭に思考は無く、</span><br><span class='scene-font-katari'>ただ身体だけが動いていた。</span>,那时候，姬塔的脑中已经空无一物，失去了思考的能力。
184,カイン/该隐,なっ……！？,什…… ! ？
185,,<span class='scene-font-katari'>走り出した姬塔は、</span><br><span class='scene-font-katari'>そのまま島の外縁を蹴り、</span><br><span class='scene-font-katari'>黄金の騎士アリアへと手を伸ばす。</span>,姬塔飞快地冲了出去，并且从岛的边缘跳下，伸出手抓住了黄金骑士。
185-sel1_txt,,<span class='scene-font-katari'>これで……っ！！</span>,这样的话…… ! ！
189,黄金の騎士/黄金骑士,っ……！？,唔……！？
190,,<span class='scene-font-katari'>大きく振るった剣で殴り、</span><br><span class='scene-font-katari'>姬塔は島の内側へと、</span><br><span class='scene-font-katari'>アリアを弾き飛ばす。</span>,姬塔像是挥剑一般用力挥动手臂，将艾莉亚甩进了岛屿之中。
191,カイン/该隐,姬塔っ……！！,姬塔……！！
192,,<span class='scene-font-katari'>しかし、アリアを弾いた反動で、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>大きく島から離れてしまう。</span>,但是由于其反作用力，姬塔离岛屿越来越远了。
193,,<span class='scene-font-katari'>その身体を支えるものは無く、</span><br><span class='scene-font-katari'>姬塔は瓦礫と共に、</span><br><span class='scene-font-katari'>空にただ身を任せたのだった。</span>,在没有任何东西可以支撑的情况下，姬塔只能跟着瓦砾一起，任凭身体下落。
199,,<span class='scene-font-katari'>耳を切る風の音を聞きながら、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>これまでの冒険に思いを馳せる。</span>,听着耳边尖锐的风声，姬塔不禁回忆起了自己的冒险旅程。
200,,<span class='scene-font-katari'>しかし、そんな走馬灯めいた思考は、</span><br><span class='scene-font-katari'>唐突に終わりを迎えるのだった。</span>,然而，这种像是走马灯一般的思考却突然迎来了终结。
206,ラカム/拉卡姆,おう！<br>なんとか間に合ったな！,哦！总算赶上了！
207,ルリア/露莉亚,大丈夫ですかっ！？<br>怪我はありませんか？,你没事吧！ 有没有受伤？
208,カタリナ/卡塔莉娜,まったく……<br>君は相変わらず無茶をするな。,真是的…… 你还是老样子，别乱来。
209,イオ/伊欧,少しは残される側のことも<br>考えなさいよね！,你也该想想剩下的那一边吧！
