id,name,text,trans
36,ドルザ・レム,ほう……！<br>そうか、星晶獣と……！,呼…… ！ 是吗，和星晶兽…… ！
37,カタリナ/卡塔莉娜,ま、まぁ……<br>共に空域を超えた仲間のほとんどが、<br>いまは修行に出ているんだがな……,不、不过啊……有一部分和我们共同夸过空域的伙伴，正在修行之中……
38,ドルザ・レム,お前達は<br>囚われたイデルバ王を助けたい、<br>ということだったな。,你们想帮助被囚禁的伊德尔瓦国王，是这个意思吧。
39,ドルザ・レム,イデルバ王が囚われているのは、<br>恐らく、王宮の牢獄だろう。,伊德尔瓦国王被囚禁的所在，恐怕是位于王宫的监狱之中。
40,ドルザ・レム,しかし、我が居城である王宮は、<br>とある星晶獣の加護を受けている。,然而，作为我国居城的王宫，却收到了某只星晶兽的加护。
41,ドルザ・レム,その星晶獣は名をガネーシャと言い、<br>司る繁栄の加護でもって、<br>我が国、我が血族を支えておるのだ。,那个星晶兽的名字叫象头神，凭借着它所司掌的繁荣，加护着我们一国、以及我这条血脉。
42,ドルザ・レム,ゆえに、正面からの正攻法では、<br>王宮を攻略するのは、<br>ほぼ不可能だろうな。,因此，以正面进攻的方式，几乎不可能攻下王宫。
43,カイン/该隐,そうか……さすがは王様だな。<br>レムの守りは、<br>そんなことになってたのか……,这样啊…… 不愧是国王啊。原来守护着雷姆的，竟然是这样的力量……
44,カイン/该隐,となると、まずは全戦力で、<br>その星晶獣ガネーシャを、<br>どうにかすべきか？,也就是说，我们首先应该将所有战斗力，用来讨伐那只叫做象鼻头的星晶兽嘛？
45,カタリナ/卡塔莉娜,いや……星晶獣が相手なら、<br>数で押すのが得策とは限らない。,不…… 如果对手是星晶兽的话，以数量压制可不是上策。
46,ラインハルザ/莱茵哈萨,時間もそれほどねぇだろうな。<br>攻めるなら同時にすべきだ。,时间不多了。果然还是得同时进攻。
46-sel1_txt,,<span class='scene-font-katari'>二手に分かれよう</span>,我们分头行动
47,カイン/该隐,んん……そうだな。<br>少数精鋭で星晶獣を攻略する奴らと、<br>数で押して王宮に攻め入る奴らか。,嗯…… 是啊。由少量精锐部队去讨伐星晶兽，其他的人则潜入王宫等待指令。
48,ドルザ・レム,星晶獣ガネーシャとの契約は、<br>代々我が血族の当主が担う。,与星晶兽象头神的契约，世世代代都是由皇族血脉当家负责的。
49,ドルザ・レム,ゆえに、その力による加護も、<br>私が破棄を命じれば解けるであろうな。,因此，只要我向它下令的话，这种加护就能被解除。
50,ビィ/碧,ふんふん……<br>ってことは、小太りのおっさんは、<br>星晶獣のとこに行かねーと、だよな。,哼哼……也就是说，我们只要带着这个胖成球的大叔一起，去星晶兽所在的地方就行了。
51,ドルザ・レム,こ、小太り……！？,这，胖成球的…… ! ？
52,カイン/该隐,じゃあ、どういう風に分ける？<br>やっぱりここは……,那应该怎么分组呢。果然这边就由……
53,ドルザ・レム,んっ、んんっ、うぉっほん……！,唔，唔唔，唔唔唔唔…… ！
54,,<span class='scene-font-katari'>ドルザ・レムは、</span><br><span class='scene-font-katari'>皆の注目を集めるように、</span><br><span class='scene-font-katari'>大きく咳をする。</span>,多尔扎 · 雷姆咳嗽得很厉害，就像是要引起大家的注意一般。
55,ビィ/碧,どうしたってんだ？<br>何か食べ物でも詰まらせたのか？,怎么了？你是不是被什么食物给呛到了？
56,ドルザ・レム,違うわッ！<br>そんなことではない！,不！ 不是这样的！
57,ドルザ・レム,私と行動を共にする者達だが……<br>それは私に指名させてもらいたい。,我希望……和我一起共同行动的人，能够由我来指定。
58,,<span class='scene-font-katari'>ドルザ・レムの言葉に、</span><br><span class='scene-font-katari'>カタリナは納得しながらも眉を寄せる。</span>,听了多尔扎 · 雷姆的话后，卡塔莉娜虽然能够理解其原因，却还是皱起了眉头。
59,カタリナ/卡塔莉娜,確かに……<br>行動を共にする者は、<br>貴殿の護衛を担うことにもなるからな。,确实……和你共同行动的人，也就是说还要担任你的护卫对吧。
60,カタリナ/卡塔莉娜,レム王国の国王として、<br>信用ある自国の者を<br>そばに置きたいのはわかるが……,作为雷姆王国的国王，想把能够信任的人放在身边我也能够理解……
61,ドルザ・レム,違う。<br>誰もそのようなことを<br>言うつもりはない。,没有。我才没说过这种话啊。
62,カタリナ/卡塔莉娜,なに……？,什么…… ？
63,ドルザ・レム,私はお前達に、<br>星晶獣ガネーシャまでの<br>護衛を頼みたいと言っているのだ。,直到接触象头神的契约之前，我是想请你们担任我的护卫。
69,,<span class='scene-font-katari'>星晶獣ガネーシャは、</span><br><span class='scene-font-katari'>王宮の直下にあたる</span><br><span class='scene-font-katari'>地下空間に封じられていた。</span>,星晶兽象头神被封锁在王宫正下方的地下空间里。
70,,<span class='scene-font-katari'>一行は、その地下空間に繋がる</span><br><span class='scene-font-katari'>洞窟を目指していたが……</span>,他们的目标，是一个通往地下空间的通道。
71,ドルザ・レム,ひぃ、はぁ……,呀，哈啊……
72,ドルザ・レム,きゅ、休憩だ……！<br>これ以上は走れん！,要、要休息了…… ！ 我再也跑不动了！
73,ラインハルザ/莱茵哈萨,ってことだが……どうする？,接下来…… 怎么办？
74,カイン/该隐,ん～……<br>急ぎたいのは山々なんだけど、<br>俺達だけじゃどうしようもないしな……,嗯……虽说我们急着要赶路，但是光急也没办法……
74-sel1_txt,,<span class='scene-font-katari'>休憩しよう</span>,休息一下吧
74-sel2_txt,,<span class='scene-font-katari'>少し休もう</span>,稍微休息一下
76,,<span class='scene-font-katari'>姬塔の言葉もあり、</span><br><span class='scene-font-katari'>一行は人目の無い路地を探し、</span><br><span class='scene-font-katari'>一時の休息を得る。</span>,听到了姬塔的提议后，一行人找了个偏僻的小巷子，就这么休息了起来。
82,ドルザ・レム,ふぅ……ひぃ、はぁ……,呼…… 噫，哈啊……
83,ルリア/露莉亚,あ、あの……大丈夫ですか？,啊，那个…… 你没事吧？
84,ドルザ・レム,大丈夫な……ものか……,怎么可能……没事……
85,ドルザ・レム,私は戦う者として<br>訓練を受けたことがない……<br>それに、日頃の不摂生もあるからな……,我从来没有接受过作为战士的训练…… 而且，我平时也过得很懒惰……
86,,<span class='scene-font-katari'>なんとか息を整えたドルザ・レムに、</span><br><span class='scene-font-katari'>カインは真剣な様子で問いかける。</span>,看着正在调整气息的多尔扎·雷姆，该隐严肃地问道:。
87,カイン/该隐,ドルザ・レム陛下……<br>他に方法が無さそうだったから、<br>あの場では言わなかったんだが……,多尔扎 · 雷姆陛下……因为看起来似乎没有更好的办法了，所以我没有在那个地方说出口……
88,カイン/该隐,星晶獣ガネーシャの存在は、<br>ギルベルトも知っているのか？,吉尔伯特，知道星晶兽的存在吗？
89,ドルザ・レム,当然だ。<br>あの男はこの国の全てを把握している。<br>いっそ私よりもな。,当然。 那个人掌握了这个国家的一切。 甚至了解得比我还要多。
90,カイン/该隐,そうか……となるとギルベルトも、<br>王宮の守りの要は<br>ガネーシャだって知ってるんだよな。,是吗…… 那么吉尔伯托也知道守卫王宫的要点是星晶兽象头神。
91,カイン/该隐,それなら、こういう事態を想定して、<br>ガネーシャの周りに重点的に<br>兵を割いているんじゃないか？,既然如此，如果他能预料到现在的发展，应该会在象头神周围布置重点兵力吧？
92,カイン/该隐,この人数で、<br>連中の軍の主力を相手するのは、<br>さすがに……,就凭我们这点人，来对付敌军的主力部队……恐怕有点……
93,ドルザ・レム,それはない。兵も有限だ。<br>守りを置いていたとしても<br>最小限だろう。,我不这么认为。 兵力也是有限的。 就算有防守的人在，应该也是最小限度的。
94,ラインハルザ/莱茵哈萨,そこまで言い切るからには、<br>何か理由があるのか？,既然说得这么肯定，难道说有什么理由吗？
95,ドルザ・レム,二つある。<br>一つは情けないものだがな……,有两个。 其中一个说起来稍微有些丢脸……
96,,<span class='scene-font-katari'>そう前置きしつつ、</span><br><span class='scene-font-katari'>ドルザ・レムは話を続ける。</span>,将这句话作为开端，多尔扎·雷姆继续说着。
97,ドルザ・レム,まず一つ。<br>恐らくいま、<br>星晶獣ガネーシャは暴走状態にある。,首先，星晶兽象头神恐怕已经处在暴走状态了。
98,カタリナ/卡塔莉娜,なっ……！？,什…… ! ？
99,ドルザ・レム,いまのこの国の異常、<br>王宮での異常は、<br>ガネーシャに影響を与えるからな。,如今这个国家的异常、以及王宫的异常，都能影响到象头神。
100,ドルザ・レム,暴走している星晶獣を<br>どうにか出来るとは<br>誰も思わんだろうし……,我觉得谁都无法对付一只已经暴走的星晶兽……
101,ドルザ・レム,近くに兵を置いておいても、<br>兵を危険な目に遭わせるだけだろう。,所以如果在那附近布置兵力的话，只会让他们陷入危险之中。
102,ビィ/碧,暴走、って……<br>なんでそういう大事なこと、<br>先に言わねーんだよ……,暴走……什么的，这么重要的事，你从一开始就该告诉我们啊……
103,ドルザ・レム,お前達は星晶獣の専門家なのだろう？<br>ならば何も問題はあるまい。,你们是星晶兽的专家吧？ 那么应该没什么问题。
104,ビィ/碧,はぁ……,哈啊……
105,ルリア/露莉亚,私達を一緒に行く人に選んだのは、<br>そういう理由だったんですね。,这就是你选择我们和你一起去的原因。
106,ドルザ・レム,いや……<br>それは確かに理由の一つだが、<br>まぁ、それが全てでもない。,不…… 那确实是原因之一，但是，呃，那也不是全部。
107,ルリア/露莉亚,……？,……？
108,ドルザ・レム,もう一つの理由だが……,另一个原因是……
109,,<span class='scene-font-katari'>ドルザ・レムは一度言葉を区切り、</span><br><span class='scene-font-katari'>意を決した様子で告げる。</span>,多尔扎 · 雷姆停顿了一下，然后像是下定决心似的说道。
110,ドルザ・レム,私はガネーシャとの契約を<br>解除したくないと思っている。,我并不想解除与星晶兽象头神的契约。
111,ラインハルザ/莱茵哈萨,ほう……<br>どういうつもりだ？,哦…… 你这是什么意思？
112,ドルザ・レム,ガネーシャが司るものは、繁栄だ。<br>私が契約を解除すれば、<br>我が血族への繁栄の加護は無くなる。,象头神所司掌的是繁荣。如果我和它解除契约的话，那么它对于我们家族血脉的繁荣加护就不复存在了。
113,ドルザ・レム,加護を失えば、<br>我が血族の系譜は<br>私の代で途絶えてしまうかもしれん。,如果失去加护的话，我们家族血脉可能会在我这一代断绝。
114,ドルザ・レム,私は……それがとても恐ろしい。<br>そしてギルベルトは、<br>私のこの性格をよく理解している。,我……很害怕这点。而且那个吉尔伯特，相当了解我。
115,ドルザ・レム,ゆえに奴は、<br>私がガネーシャの元に向かうなど、<br>夢にも思っていないだろうよ……,所以，他应该不会觉得我会去找象头神……
116,,<span class='scene-font-katari'>ドルザ・レムは自嘲するように、</span><br><span class='scene-font-katari'>悔しげに己の思う根拠を語る。</span>,多尔扎 · 雷姆像是在自嘲一般，诉说着自己心底的悔恨。
117,カイン/该隐,ま、まぁ、確かに……<br>それなら、根拠としちゃ十分だな。,嗯、那个、确实……既然这样的话，理由倒是很充分。
118,ラインハルザ/莱茵哈萨,だが……<br>お前はもう、覚悟しているんだろうな？,所以……你已经做好觉悟了吧？
119,,<span class='scene-font-katari'>伏し目がちなドルザ・レムに対し、</span><br><span class='scene-font-katari'>ラインハルザは試すように問いかける。</span>,莱茵哈撒低着头，盯着多尔扎·雷姆，就像是在试探什么一般提出了问题。
120,,<span class='scene-font-katari'>対しドルザ・レムは、</span><br><span class='scene-font-katari'>ため息交じりに、</span><br><span class='scene-font-katari'>諦観した様子で言葉を紡ぐ。</span>,相反，多尔扎 · 雷姆谈这次，吐出了近乎绝望的回答。
121,ドルザ・レム,もうこうするしかないことは、<br>いかに愚鈍な私でも理解している。,就算我愚钝到如此地步，也知道现在只能这么做了。
122,ドルザ・レム,このままではレム王国は……<br>我が血族は最悪の結末を迎えるだろう。,照这样下去，雷姆王国……以及我们家族，都会迎来近乎最坏的结局。
123,ドルザ・レム,グルザ兄さんには遠く及ばない、<br>無能で臆病な王だとしても……,及时我只是一个远不及古尔扎哥哥的，无能且胆小懦弱的国王……
124,ドルザ・レム,全てが手遅れになってしまう前に、<br>有終の美を飾りたいとは思っているよ。,我想在事情变得无法收拾以前，为它迎来善终。
125,,<span class='scene-font-katari'>休息を取った姬塔一行は、</span><br><span class='scene-font-katari'>再び星晶獣ガネーシャの元へと</span><br><span class='scene-font-katari'>進み始める。</span>,就这样，休息过后的姬塔一行人再次向星晶兽象头神所在的地方进发。
126,,<span class='scene-font-katari'>それに同行するドルザ・レムの目には、</span><br><span class='scene-font-katari'>確かな覚悟の色が滲んでいたのだった。</span>,此时，同行的多尔扎·雷姆的眼中，确实露出了做好觉悟的神色。
info,,,scene_cp104_q1_s10
