id,name,text,trans
22,ハル/哈尔,その……どうしようかな、えーっと……,那个…… 该怎么办呢，呃……
23,,<span class='scene-font-katari'>困った様子で</span><br><span class='scene-font-katari'>逡巡していたハルだったが</span><br><span class='scene-font-katari'>やがてぽつりと言葉を漏らす。</span>,哈尔一脸困惑，犹豫了一下，然后接着说道。
24,ハル/哈尔,少し、お話を<br>聞いてもらってもいいですか？,我能……稍微和你谈谈吗？
25,フォリア/芙莉亚,構わぬ。<br>幸いなことに、いまは退屈するほど<br>時間が有り余っておるからの。,无妨。令人感到庆幸的是，现在无聊的时间可是有一大把呢。
26,,<span class='scene-font-katari'>フォリアの返事を聞き、</span><br><span class='scene-font-katari'>ハルは嬉しそうに頷きを返す。</span>,听到芙莉雅的回答，哈尔高兴地点了点头。
32,ハル/哈尔,僕は……<br>物心ついた時から、雪原の世界、<br><span class='scene-font-place'>白風の境</span>に閉じ込められて育ちました。,我…… 从懂事起，就被困在雪原的世界——白风之境中长大。
33,ハル/哈尔,僕の中で、自然が色づくというのは、<br>長らく本の中だけの話で、<br>いつも辺りは真っ白で……,在我心目中，从书本上看来，大自然应该是丰富多彩的。可在我的视野中，却到处都是白茫茫的一片……
34,ハル/哈尔,そんなある日、<br>僕は騎空士さん達が<br>遭難しているところに出くわしました。,直到有一天，我遇到了那些遇难的骑空士。
35,ハル/哈尔,辺境の隠れ里である僕の集落では、<br>旅人すら貴重な存在です。,在我住着的位于边境的集落里，就连旅行者也是极为贵重的存在。
36,ハル/哈尔,騎空士さん達を案内することで、<br>僕はたくさんのお話を<br>聞かせてもらいました。,通过给那些骑空士带路，我听到了很多有趣的故事。
37,ハル/哈尔,騎空士さん達には悪いけれど、<br>あの一緒に過ごした時間は僕にとって、<br>間違いなく幸せな時間でした。,虽然对他们来说很糟糕，但是对我来说，和他们一起度过的时光确实是我这一生中，最愉快的时光。
38,,<span class='scene-font-katari'>憧れと諦観の混じった瞳で、</span><br><span class='scene-font-katari'>ハルはかつての</span><br><span class='scene-font-katari'>輝かしい時間を回想する。</span>,回忆着闪闪发光的过去，哈尔的眼中已满是憧憬。
39,ハル/哈尔,しかし……その時の、<br>ほんのわずかな気の緩みが原因で、<br>僕は黄金の騎士に目を付けられます。,但是……由于那时候我放松了警惕，被黄金骑士找到了。
45,ハル/哈尔,そうして僕は、<br>黄金の騎士の元に、<br>囚われることになりました。,在那之后，黄金骑士找到了我，并且抓住了我。
46,ハル/哈尔,僕自身が囚われること自体は、<br>自業自得だと思っています。,我自己被抓起来是因为我自作自受。
47,ハル/哈尔,ですが……,但是……
48,,<span class='scene-font-katari'>ハルは言葉を区切り、</span><br><span class='scene-font-katari'>悔しそうに唇を噛みしめる。</span>,哈尔停顿了一下，懊恼地咬着嘴唇。
49,ハル/哈尔,僕のいた集落は、<br>これが原因で<br>いまも人質のように扱われています。,因为我的缘故，我所在的村子被当成了人质。
50,ハル/哈尔,彼ら自身には、<br>何の落ち度もないはずなのに……,他们本身是没有任何错误的……
51,ハル/哈尔,閉じた世界の外を見たい……<br>僕が願ったのはその程度でした。,我只是想看看外面的世界而已……我的愿望也只是这种程度而已。
52,ハル/哈尔,この願いはそれほど……<br>僕ひとりでは対価を背負えぬほど<br>特別なものだったのでしょうか……？,难道说……这个愿望这么特殊，特殊到我必须付出相应的代价吗……？
53,フォリア/芙莉亚,…………,…………
54,,<span class='scene-font-katari'>独白、懺悔にも近いハルの言葉を聞き、</span><br><span class='scene-font-katari'>フォリアは悲しそうに目を伏せる。</span>,听到哈尔独自一人说着近乎忏悔的言论，芙莉雅也悲伤地垂下了头。
55,,<span class='scene-font-katari'>その手は自然と、</span><br><span class='scene-font-katari'>同じように目を伏せた</span><br><span class='scene-font-katari'>ハルの手を取っていた。</span>,她用自己的手，抓住了和自己同样耸拉着脑袋的哈尔的手。
56,フォリア/芙莉亚,妾も昔……<br>当たり前の幸せがほしくて、<br>たくさんの人を不幸にしたことがある。,曾经……妾身也因为想要得到理所当然的幸福，而令很多人陷入了不幸。
57,フォリア/芙莉亚,そうして生まれた光景は、<br>まさに絶望と呼ぶ他ないものじゃった。,由于这种行为而诞生的光景，大概也只能用绝望来形容了吧。
58,フォリア/芙莉亚,その時、妾も考えたものよ。<br>妾の願いは、それほどまでに<br>高望みだったのか、とな。,当时，妾身也在思考。妾身的愿望，真的就是，那么遥不可及的奢望吗。
59,ハル/哈尔,…………,…………
60,,<span class='scene-font-katari'>フォリアの過去を聞き、</span><br><span class='scene-font-katari'>ハルもまた言葉を持たず押し黙る。</span>,听着芙莉雅缓缓道出的过去，哈尔认真地听着，没发出一点声音。
61,,<span class='scene-font-katari'>そうしていると、</span><br><span class='scene-font-katari'>フォリアは不意に、</span><br><span class='scene-font-katari'>ハルの頭の角へと手を伸ばす。</span>,就在这时，芙莉雅突然把手伸向了哈尔头上的角。
62,ハル/哈尔,ふぇっ！？<br>な、なんですか……！？,诶！？为，为什么…… ！？
63,フォリア/芙莉亚,ふむ……なかなかに固いものじゃな。<br>ハルはこの角を、<br>不便に思うたことはあるか？,嗯……还真是坚硬啊。哈尔，你就没觉得这个角有什么不方便的地方吗？
64,ハル/哈尔,え……？<br>いや、別に……,哎…… ？ 不，好像没有……
65,フォリア/芙莉亚,妾の頭に角は無い。<br>しかし自慢の耳があってな。<br>さわってみるか？　モッフモフじゃぞ。,虽然我的头上没有角。但是我有一对引以为豪的耳朵哦。你要摸摸看吗？很柔软哦。
66,ハル/哈尔,ええ……？<br>いや、その……,嗯…… ？ 不，那个……
67,フォリア/芙莉亚,のう、ハルよ……<br>普通、というのは、<br>いったい何なのじゃろうな。,所以，哈尔啊……所谓的普通，究竟是什么东西呢？
68,フォリア/芙莉亚,誰しも生まれは大きく違う。<br>妾がエルーンで、<br>お主がドラフであるようにな。,每个人都有着不同的出生。就像妾身是兽耳族，而你是牛族一样。
69,フォリア/芙莉亚,どれだけ逃げても、どれだけ嫌っても、<br>人は己の生まれ……<br>宿命からは逃れられん。,无论怎样逃避，无论怎样厌恶，人都无法逃离……自己与生俱来的命运。
70,フォリア/芙莉亚,もちろんそれは、<br>思い描いた憧れを捨てろ、<br>という意味ではない。,当然，这并不意味着要抛弃自己的理想与憧憬。
71,フォリア/芙莉亚,憧れ、幸せを叶えるのとは別に、<br>ただ、己の成すべきこと、<br>運命から逃げてはいけなかったのだ。,除了去实现自己的憧憬与幸福之外，我们也不该去逃避本应属于自己的命运。
72,フォリア/芙莉亚,そこを違えれば歪みが生じる。<br>向き合えば解決の道もあろう。<br>いまの妾は、そう思うようにしておる。,如果弄错的话就会生出扭曲。但假如我们好好地面对它的话，总会找到解决的办法。至少现在，妾身是这么想的。
73,ハル/哈尔,…………,…………
74,,<span class='scene-font-katari'>その見た目に反した物言いに、</span><br><span class='scene-font-katari'>ハルは呆然とフォリアを見つめる。</span>,芙莉雅说出的与外表不太相符的话语，令哈尔感到了惊讶。
75,フォリア/芙莉亚,ふむ……<br>少々難しい話だったかの？,嗯…… 是不是有点难？
76,ハル/哈尔,えっと……<br>もしかしてフォリアちゃんは、<br>僕よりも年上なんですか……？,那个…… 莫非芙莉雅酱的年龄比我大吗？
77,フォリア/芙莉亚,くく……どうかのー<br>女子の歳は、<br>詮索しないほうが身のためじゃぞ？,哈哈…… 怎么说呢——女生的年纪，还是不要打听的好？
78,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>フォリアはハルの問いをはぐらかす。</span>,说完这句话后，芙莉雅巧妙地回避了哈尔的提问。
79,,<span class='scene-font-katari'>しかし、ハルの表情は、</span><br><span class='scene-font-katari'>先ほどまでより少しだけ、</span><br><span class='scene-font-katari'>明るくなっていたのだった。</span>,然而，哈尔的表情似乎变得比刚才还要轻松了。
info,,,scene_cp103_q3_s10
