id,name,text,trans
17,ギルベルト,貴方達に決して損はさせません。<br>それでこの騎空艇は我々に――,只要你答应下来，我绝对不会让你们吃亏的。 所以就把这艘飞艇交给我们..
17-sel1_txt,,<span class='scene-font-katari'>断る</span>,我拒绝
18,ギルベルト,っ……！！,你……！！
19,カタリナ/卡塔莉娜,当たり前だ。<br>私達は騎空艇が<br>欲しいわけではないのだからな。,这是当然的吧。因为我们并不是单纯地，只想要一艘骑空艇而已。
20,カタリナ/卡塔莉娜,私達が譲れないのは騎空艇じゃない……<br>この艇を、グランサイファーを、<br>譲ることが出来ないんだ。,不是我们不能交出骑空艇，而是我们不能交出这艘格兰塞法。
21,ギルベルト,交渉は決裂ですか……,谈判破裂了吗……
22,ギルベルト,しかし、我々も、<br>かの紫の騎士から下賜された騎空艇を<br>そう易々と渡すわけにはいきません。,可是对我来说，我也不能那么轻易地就交出紫之骑士赐给我们的骑空艇。
23,,<span class='scene-font-katari'>ギルベルトの合図に、</span><br><span class='scene-font-katari'>周囲のレム王国兵は</span><br><span class='scene-font-katari'>一斉に臨戦態勢を取る。</span>,吉尔伯特一声令下，周围的雷姆王国士兵全都摆出了临战态势。
24,ラカム/拉卡姆,その紫の騎士にも、<br>感謝しなくっちゃあな……,说来，我还得感谢那位紫之骑士……
25,ラカム/拉卡姆,俺達が置いてきちまった<br>グランサイファーを、瘴流域を越えて、<br>ここまで連れて来てくれたんだ。,多亏了他，被我们丢下的格兰塞法才能穿越瘴流域，来到这里。
26,ラカム/拉卡姆,だがな……それでも譲れねぇんだよ。<br>どんな理由があろうと、<br>こいつは他には代えられねぇ……,但是…… 即使这样我也不能让步。 不论有什么理由，这家伙都是无法被取代的……
27,ラカム/拉卡姆,仲間ってのは、<br>そういうもんだろうが……！,这就是所谓的伙伴吧…… ！
28,ギルベルト,相容れない以上、<br>実力行使は避けられません……,既然谈不拢，用实力来决胜负也是难免的……
29,ギルベルト,この艇が貴方達の仲間だというのなら、<br>貴方達自身の力で、<br>この艇を守り抜いてみせてください！,如果这艘船真是你们的伙伴，就请用你们的力量，拼命去守护它吧！
30,ラカム/拉卡姆,上等だ！<br>艇にいるレムの連中を、<br>まとめて追っ払うぞ！　姬塔！,好极了！ 我们要把这艘船上所有的雷姆士兵全都赶走！ 姬塔！
info,,,scene_cp89_q2_s10
