id,name,text,trans
22,,<span class='scene-font-katari'>ラカムの疑問に、</span><br><span class='scene-font-katari'>ティアマトもまた</span><br><span class='scene-font-katari'>困惑している様子で首を振る。</span>,对于拉卡姆的疑问，提亚玛特困惑地摇了摇头。
23,ラカム/拉卡姆,そうか……<br>いや、とにかくいまは、<br>このまま街に入ろうぜ。,这样啊…… 不管怎么说，我们现在先到城镇里去把。
24,ラカム/拉卡姆,他にも人がいりゃ、この嵐のことや、<br>もうひとりの俺についても、<br>何か聞けるかもしれねぇ。,如果哪里还有其他人的话，也许还能听到有关这场暴风、以及另一个我的事。
25,,<span class='scene-font-katari'>ラカムとティアマトは、</span><br><span class='scene-font-katari'>不可思議な邂逅に思いを巡らせながら、</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の城下町へと入る。</span>,拉卡姆和提亚马特一边回想着这场不可思议的邂逅，一边朝着波特布里茨的地下城镇走去。
31,,<span class='scene-font-katari'>一方その頃オイゲンは――</span>,与此同时，欧根那边——
33,アルテミシア,あ、お湯が沸いたみたい。,啊，水好像烧开了。
35,,<span class='scene-font-katari'>立ち上がり、お茶の準備をしようとする</span><br><span class='scene-font-katari'>アルテミシアを、</span><br><span class='scene-font-katari'>オイゲンはやや強引に制する。</span>,欧根强行制止了正准备起身泡茶的阿尔提米希亚。
36,オイゲン/欧根,まーまーまー座ってろって！<br>これくらいオレがやっからよ。,你坐着别动！ 这种事，我来做就行了。
37,アルテミシア,ふふ……そう？<br>じゃあ、お願いし――,哈哈…… 是吗？ 那么，拜托了——
38,アルテミシア,――あ。,——啊。
39,オイゲン/欧根,ど、どうした！？<br>大丈夫か！？,怎，怎么了！ 你还好吗 ！？
40,アルテミシア,もう……<br>そんな大事じゃないから。,真是的…… 不用那么关心我啦。
41,アルテミシア,また動いたわ。<br>今日はなんだか、<br>とっても元気みたい。,他又动了。 不知怎么的，他今天的精神好像特别棒。
42,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>アルテミシアは愛おしそうに、</span><br><span class='scene-font-katari'>自らの腹部を撫でる。</span>,阿尔提米希亚一边说着，一边怜爱地抚摸着自己的腹部。
43,アルテミシア,アポロも、<br>やっぱりお父さんが近くにいると、<br>嬉しいのかしらね……,有爸爸在身边，阿波罗果然也很高兴……
44,オイゲン/欧根,はは……<br>そうだといいんだがなぁ……,哈哈…… 希望如此……
45,,<span class='scene-font-katari'>過去の</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>でオイゲンは、</span><br><span class='scene-font-katari'>身重の妻を甲斐甲斐しく支えながら、</span><br><span class='scene-font-katari'>穏やかな日々を送っていた。</span>,在过去的奥古斯特，欧根全心全意地照顾着怀孕的妻子，过着平稳的生活。
46,アルテミシア,アポロはきっと元気な子に育つわね……<br>やっぱり貴方に似たのかしら。,阿波罗一定会成长为一个健康的孩子…… 果然会长得像你吗。
47,オイゲン/欧根,いやぁ……<br>妙に頑固なところとか、<br>大雑把なところとか……,大概……有着奇妙的固执，和粗心大意之类的……
48,オイゲン/欧根,アポロは、<br>俺に似なくてもいいとこばっか<br>似ちまったぜ……,阿波罗继承的，尽是些我不想要她拥有的东西……
49,アルテミシア,うん？,嗯？
50,オイゲン/欧根,ああ、いや、なんでもねぇ。,哦，不，没什么。
51,オイゲン/欧根,なぁ、お茶っ葉は、<br>どっちの缶のを――,咦，茶叶是放在哪个罐子里的来着——
53,オイゲン/欧根,――あっつ！？,——咦？
54,,<span class='scene-font-katari'>よそ見をしていたオイゲンは、</span><br><span class='scene-font-katari'>つい熱されたやかんに触れてしまう。</span>,四处翻找的欧根，不小心碰到了滚烫的水壶。
55,アルテミシア,だ、大丈夫！？,没、没事吧！？
56,アルテミシア,いけない……すぐに冷やさないと。,不行…… 得用冷水冲冲。
57,オイゲン/欧根,はは……大したことねぇさ。<br>自分で出来るから、<br>アルテミシアは座っててくれ。,哈哈…… 没什么大不了的。 我自己能行，阿尔提米希亚你坐著别动。
58,アルテミシア,もう……<br>ちゃんと手当てしないと、<br>あとで大変なんだからね？,真是的……现在不好好处理的话，以后会变得很麻烦的哦？
59,オイゲン/欧根,そいつぁ百も承知だぜ。<br>騎空士は火を使う魔物と戦うことも、<br>珍しくねぇからなぁ。,我当然明白的。毕竟骑空士也经常会和火属性的魔物交战，算不上什么稀奇事。
60,,<span class='scene-font-katari'>ごそごそと火傷の手当てをする</span><br><span class='scene-font-katari'>オイゲンを見て、アルテミシアは</span><br><span class='scene-font-katari'>ふと、笑みをこぼす。</span>,看着正在处理伤口的欧根，阿尔提米希亚噗地笑出了声。
61,アルテミシア,ふふ……なんだか不思議。<br>あんなに空が好きだった貴方が……,哈哈…… 总觉得不可思议。 你明明那么喜欢天空……
62,アルテミシア,いまはこうして家に居て、<br>のんびりしてるなんて……,现在居然老实地待在家里……
63,オイゲン/欧根,そりゃ……まぁ、なんだ。<br>身重の妻を置いて空に出るなんざ、<br>流石にありえねぇ、っつーかな……,那是因为……怎么说呢。 抛下怀有身孕的妻子出去旅行，也太不像话了，是吧……
64,オイゲン/欧根,<span class='scene-font-kokoro'>（嘘だ……</span><br><span class='scene-font-kokoro'>オレはこの時も、</span><br><span class='scene-font-kokoro'>やっぱり空に夢中だったんだ……）</span>,(骗人…… 我当时明明也是沉迷于天空中的……)
65,オイゲン/欧根,<span class='scene-font-kokoro'>（アポロの出産には立ち会えたが、</span><br><span class='scene-font-kokoro'>家を空けている日も多かった……）</span>,(虽然见证了阿波罗的分娩，但更多的日子并不是在家中渡过的……)
66,オイゲン/欧根,<span class='scene-font-kokoro'>（それが騎空士、っつう</span><br><span class='scene-font-kokoro'>仕事の因果とはいえ……）</span>,(这就是……身为骑空士的因果吗……)
67,オイゲン/欧根,<span class='scene-font-kokoro'>（オレは身重のアルテミシアに</span><br><span class='scene-font-kokoro'>寂しい思いをさせちまった……）</span>,(我既然让怀孕的阿尔提米希亚感到寂寞了……)
68,オイゲン/欧根,…………,…………
69,オイゲン/欧根,<span class='scene-font-kokoro'>（ここは過去であって過去じゃねぇ……</span><br><span class='scene-font-kokoro'>おそらくはオレの過去に似せた、</span><br><span class='scene-font-kokoro'>また別の場所だ……）</span>,(这里既是过去，也不是过去…… 只是模仿着我过去的，另一个地方……)
70,オイゲン/欧根,<span class='scene-font-kokoro'>（いま、アルテミシアに尽くしたって、</span><br><span class='scene-font-kokoro'>失ったもんは戻ってこねぇ……</span><br><span class='scene-font-kokoro'>過去は変えられねぇんだ……）</span>,(不论现在我怎么为阿尔提米希亚补偿，失去的东西也回不来了…… 毕竟过去的事情是改变不了的……)
71,オイゲン/欧根,<span class='scene-font-kokoro'>（そいつはオレも、</span><br><span class='scene-font-kokoro'>わかっちゃいるんだが……）</span>,(这点，我当然是知道的……)
72,アルテミシア,オイゲン？　大丈夫？<br>ボーっとして、熱でもあるの？,欧根？ 你还好吗？怎么一直在发呆。 你发烧了吗？
73,オイゲン/欧根,ああ、いや、なんでもねぇ……,啊啊，不，没什么……
74,オイゲン/欧根,それよりどうだ？<br>今晩食いたいもんは決まったか？<br>やっぱり鮮度がいいもんがいいか？,比起这个， 你决定今晚想吃什么了吗？ 果然是新鲜的东西？
75,オイゲン/欧根,どんな魚だろうと、<br>この腕にかけて<br>釣り上げてきてやっからよ！,不管是什么鱼，我都会抓住它的！
76,アルテミシア,ふふ……,哈哈……
77,,<span class='scene-font-katari'>得られたはずの穏やかな日々は、</span><br><span class='scene-font-katari'>オイゲンの後悔の溝を満たしていく。</span>,好不容易得来的安稳日子，却被欧根脑中满载的悔意所填满。
78,,<span class='scene-font-katari'>しかし、そんなオイゲンの心からは、</span><br><span class='scene-font-katari'>元の世界へと戻る意思が</span><br><span class='scene-font-katari'>徐々に失われつつあった。</span>,而且，想回到原来世界的决心，已经渐渐地从欧根心里消失了。
84,オイゲン/欧根,んじゃ、ちっと行ってくっからよ。<br>あんまり身体に<br>負担かけんじゃあねぇぞ。,那么，我先走一步了。 不要给身体造成太大的负担哦。
85,アルテミシア,はい、いってらっしゃい。<br>気を付けてね。,好的，一路走好。 要小心哦。
91,,<span class='scene-font-katari'>幸せで穏やかなある日のこと。</span>,这些日子是多么的幸福且平稳啊。
92,,<span class='scene-font-katari'>オイゲンは請け負った仕事から、</span><br><span class='scene-font-katari'>ザニス高地へとやって来ていた。</span>,某天，欧根接到了前往扎尼斯高地的任务。
93,オイゲン/欧根,さて、と……<br>確か依頼によると、<br>この辺りに生えてんのが……,那么…… 根据任务上的说明，这附近长出来的东西……
95,,<span class='scene-font-katari'>ふとオイゲンの耳に、</span><br><span class='scene-font-katari'>鎧を着込んだ者の足音が響く。</span>,突然，欧根的耳边响起了某个穿着盔甲的脚步声。
96,オイゲン/欧根,なんだぁ……？　憲兵か？<br>別にお前らに<br>とやかく言われるようなこたぁ……,搞什么…… ？ 士兵吗？我可没做什么会麻烦到你们的工作。
97,,<span class='scene-font-katari'>足音に振り向いたオイゲンは、</span><br><span class='scene-font-katari'>呼吸を忘れ、目を見開く。</span>,欧根回过头，看着脚步声出来的方向。随即睁大眼睛，险些忘了呼吸。
98,オイゲン/欧根,お、お前……！,你、你…… ！
99,黒騎士？/黑骑士？,貴様は……何をしている？,你…… 你在干什么？
100,オイゲン/欧根,あ、あり得ねぇ……！<br>この時代じゃお前は、<br>まだ生まれてすらいねぇんだぞ！？,不可能…… ！ 在这个时代，你甚至还没出生呢! ？
101,黒騎士？/黑骑士？,あり得ないというなら、<br>貴様もそうだろう。,要说不可能的话，你也不该出现在这里不是么。
102,黒騎士？/黑骑士？,そんなことはどうだっていい。,这种事情怎样都好。
103,黒騎士？/黑骑士？,それよりも貴様……<br>何故、まだ迷っている？,更重要的是，你…… 到底还在犹豫什么？
104,オイゲン/欧根,あ……？,啊……？
105,黒騎士？/黑骑士？,隠そうとも無駄だ、私にはわかる。<br>ここは、そういう世界だからな。,隐瞒是没用的，我都会知道。毕竟这里，就是这样的世界。
106,黒騎士？/黑骑士？,貴様にはやるべきことがあるはずだ。<br>そのために、覚悟も固めていただろう。,你不是有必须要做的事么。而且为了这件事，向某人表达过自己的决心不是么。
107,黒騎士？/黑骑士？,それなのに、何をまだ迷っている？<br>貴様の覚悟とは、<br>その程度のものだったのか？,既然如此，你为什么还在犹豫？你的觉悟，终究只是这样的东西而已嘛
108,オイゲン/欧根,くっ……！？,咕…… ! ？
109,黒騎士？/黑骑士？,迷うな。<br>そして成すべきことを見失うな。<br>過去の己の誓いを否定するな。,不要犹豫，不要忘了自己该做的事。同时，也不要否定过去的自己。
110,オイゲン/欧根,っ……,啧……
111,オイゲン/欧根,確かに、そうだ……<br>そうなんだが……オレは……,的确是这样…… 的确是这样…… 但是我……
112,,<span class='scene-font-katari'>返す言葉を持つことが出来ず、</span><br><span class='scene-font-katari'>歯ぎしりと共に</span><br><span class='scene-font-katari'>オイゲンは頭を抱える。</span>,在黑骑士面前，欧根紧紧咬着牙关，抱着头，一个字也说不出来。
113,,<span class='scene-font-katari'>そこへもう一つ、</span><br><span class='scene-font-katari'>足音が近づいていることに、</span><br><span class='scene-font-katari'>オイゲンは気づく。</span>,这时，欧根注意到另一个脚步声也越来越近了。
114,アルテミシア,…………,…………
115,オイゲン/欧根,アルテミシア……<br>お前、なんでここに……,阿尔提米希亚…… 你，你怎么会在这里……
116,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>アルテミシアは答えることなく</span><br><span class='scene-font-katari'>オイゲンと黒騎士の間に割って入る。</span>,她没有回答，只是走到了欧根和黑骑士之间。
117,アルテミシア,…………,…………
118,黒騎士？/黑骑士？,…………,…………
119,黒騎士？/黑骑士？,ふん……邪魔が入ったな。<br>今日はここまでだ。,哼…… 有人来碍事了。 今天就到此为止。
120,黒騎士？/黑骑士？,しかし、じき時は来る。<br>いつまでも迷っていられると思うな。,但是，时机很快就会到来。 别以为你能就这么一直犹豫下去。
121,,<span class='scene-font-katari'>そう言い残すと、</span><br><span class='scene-font-katari'>黒い鎧の騎士は踵を返し、</span><br><span class='scene-font-katari'>ふたりの前から去っていく。</span>,留下这句话后，黑骑士便转身离开了这里。
123,アルテミシア,ふぅ……,呼……
124,アルテミシア,大丈夫？　オイゲン。,你还好吗？ 欧根。
125,オイゲン/欧根,あ、ああ……,啊，啊啊……
126,,<span class='scene-font-katari'>呆然とするオイゲンの手を取った</span><br><span class='scene-font-katari'>アルテミシアは、</span><br><span class='scene-font-katari'>その手を握り、引いていく。</span>,看着站在原地发呆的欧根，阿尔提米希亚牵起了他的手，然后紧紧地握住了。
127,アルテミシア,帰りましょう、オイゲン。,我们回家吧，欧根。
128,オイゲン/欧根,ああ……そうだな。,恩……也是。
129,,<span class='scene-font-katari'>オイゲンは握られた手を、</span><br><span class='scene-font-katari'>愛おしそうに握り返す。</span>,<span class='scene-font-katari'>欧根怀抱着爱意，紧紧地握住了对方的手。</span>
130,,<span class='scene-font-katari'>しかし、その頭の中には、</span><br><span class='scene-font-katari'>先ほどの黒い騎士の告げた言葉が、</span><br><span class='scene-font-katari'>苛むように反響し続けているのだった。</span>,<span class='scene-font-katari'>但是，黑骑士刚才说的话却在他的脑海里不断地回响着。</span>
info,,,scene_cp95_q4_s10
