id,name,text,trans
29,ドルザ・レム,しかし……<br>私は王としてこの決断が出来たことを、<br>誇りに思うぞ。,但是作为一个国家的国王，我为能做出这样决断的自己，而感到骄傲。
30,,<span class='scene-font-katari'>ドルザ・レムの言葉に、</span><br><span class='scene-font-katari'>誰ともなく笑顔が漏れる。</span>,多尔扎 · 雷姆说着，不由得露出了笑容。
31,,<span class='scene-font-katari'>王宮への加護を無事に解除し、</span><br><span class='scene-font-katari'>一行の間には、</span><br><span class='scene-font-katari'>安堵した空気が漂い始めるのだった。</span>,成功解除了对王宫的加护后，一行人之间弥漫着放心的气氛。
32,カイン/该隐,さて……<br>とはいえ、作戦はまだ道半ばだ。,这样一来……战斗到目前，也进行一半了。
33,カイン/该隐,一度戻って、俺達も王宮に……,我们先回去，然后再向王宫……
34,ドルザ・レム,いや、王宮に向かうのなら、<br>このまま進めば良いはずだ。,不，如果要去王宫的话，就这么继续走下去也不错。
35,ドルザ・レム,この地下道は、<br>そのまま王宮の地下に繋がっていてな。<br>ガネーシャは番兵も兼ねていたのだ。,这条地下通道能直接通往王宫内部，象头神之所以在这里，也担负着哨兵的责任。
36,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>ドルザ・レムは地下道の先、</span><br><span class='scene-font-katari'>暗がりへと歩き始める。</span>,多尔扎 · 雷姆一边说着，一边朝地道的尽头走去。
41,ドルザ・レム,最初の契約を結ぶ際に来たことがある。<br>確か、この辺りに……,签订契约的时候我曾经来过这里。我记得确实就在这附近……
45,ドルザ・レム,がふっ……,唔……
47,ルリア/露莉亚,え……？,え……？
48,,<span class='scene-font-katari'>暗がりから伸びた触手は、</span><br><span class='scene-font-katari'>正確にドルザ・レムの腹を貫き、</span><br><span class='scene-font-katari'>再び暗がりへと姿を消す。</span>,从黑暗中伸出的触须准确地穿过多尔扎 · 雷姆的腹部，并且再次消失在了黑暗中。
50,ビィ/碧,お、おっさん……！！,喂，大叔…… ! ! ！
53,カタリナ/卡塔莉娜,待て！　ビィくん！,等等！ 碧！
54,,<span class='scene-font-katari'>皆がただただ呆然とする中、</span><br><span class='scene-font-katari'>飛び出そうとしたビィを</span><br><span class='scene-font-katari'>カタリナが制止する。</span>,在众目睽睽之下，卡塔莉娜阻止了试图冲出去的碧。
55,,<span class='scene-font-katari'>皆の視線を集めた暗がりからは、</span><br><span class='scene-font-katari'>ゆっくりとした足音が響いてくる。</span>,从集中了大家视线的黑暗之处，传来了悠闲的脚步声。
56,ギルベルト,まったく……<br>余計なことをしてくれましたね。,真是…… 做了些不该做的事啊。
57,ギルベルト,貴方は、<br>ただ大人しくしている、<br>ということすら出来ないんですか？,你们，就不能老老实实地待着吗？
58,ドルザ・レム,ごほっ……<br>ギ、ギルベルトォ……貴様ァ……！！,咳咳……吉尔伯特…… 你这家伙…… ! ！
59,ギルベルト,まぁ、死に損ないはもういいです。<br>とどめは刺しませんよ？<br>せいぜいそこで苦しんでてください。,算了，就算死不了的话，我也不会给你最后一击的哦？请尽情地品尝这份痛苦吧。
60,,<span class='scene-font-katari'>ギルベルトは</span><br><span class='scene-font-katari'>ドルザ・レムを意に介することなく、</span><br><span class='scene-font-katari'>姬塔達の前まで進み出る。</span>,吉尔伯特抛下多尔扎·雷姆后，就这么向姬塔一行人走去。
61,緋色の騎士,…………,…………
62,黄金の騎士/黄金骑士,…………,…………
63,,<span class='scene-font-katari'>そしてギルベルトの背後には、</span><br><span class='scene-font-katari'>ふたりの七曜の騎士の姿があった。</span>,两名七曜骑士从吉尔伯特的背后出现。
63-sel1_txt,,<span class='scene-font-katari'>なんてことを……！！</span>,怎么会…… ! ！
64,ギルベルト,見苦しいところをお見せしましたね。<br>それについては、<br>謹んでお詫びいたします。,让你们看到了难看的场面。为此，谨表歉意。
65,ギルベルト,それで？<br>フォリアお嬢様の<br>奪還に来たんですよね。,接下来呢？你们是来夺回芙莉雅大小姐的吧。
66,ギルベルト,王宮の加護を解いたくらいで、<br>本当に取り返せるとでも、<br>思っていたんですか？,你们真以为只要解除了对王宫的加护，就能把她夺回来吗？
67,ギルベルト,こちらには最強の駒がいる。<br>それは貴方達も、よくご存知のはずだ。,我有着最强的棋子。你们也知道这点吧。
68,,<span class='scene-font-katari'>ギルベルトの言葉に応じるように、</span><br><span class='scene-font-katari'>ふたりの騎士が進み出る。</span>,两位骑士走上前来，就像是在回应吉尔伯特的话一样。
69,カタリナ/卡塔莉娜,貴様ら……！！<br>こんな外道に仕えるとは……<br>騎士として恥ずかしくないのか！？,你们…… ! ！ 侍奉这样的邪道…… 作为一名骑士，你们难道不觉得羞耻吗! ？
70,緋色の騎士,私にとっては、<br>いまは騎士の矜持よりも<br>優先すべきことがある。,对我来说，现在有比骑士的矜持更重要的事情。
71,緋色の騎士,そのためならば、<br>どんな外道にもかしずきましょう。,为此，不论服从怎样的邪道我都无所谓。
72,黄金の騎士/黄金骑士,私が主と認めるのは、<br>真王陛下ただひとりだ。<br>そこのクズなどではない。,真王陛下才是我唯一的主人。 并不是站在这里的人渣。
73,黄金の騎士/黄金骑士,しかし、いまはその陛下が、<br>奴に力を許している。<br>だから私は従う。それだけだ。,但是，陛下赐予了他力量以及权力。所以我会服从于他。仅此而已。
74,カイン/该隐,お前……<br>わかってはいたけど、人望ないな。,你…… 别看这幅样子，还真是没人望啊。
75,ギルベルト,ふふ……そのようですね。,呵呵…… 看来是这样没错。
76,ギルベルト,とはいえ、<br>いまあの女を手放すわけにはいかない、<br>というのは、満場一致の見解です。,只是，目前的大家一致认为，不可以放任那个女人被夺走。
77,ギルベルト,貴方達の悪あがきも、<br>ここで終わりにしてもらいますよ。,你们的挣扎，也就到此为止吧。
78,,<span class='scene-font-katari'>その言葉を合図とするように、</span><br><span class='scene-font-katari'>ふたりの騎士は臨戦態勢を取る。</span>,两位骑士像是在发出信号，摆出了战斗态势。
79,ラインハルザ/莱茵哈萨,七曜の騎士がふたりか……やれるか？,面对两名七曜骑士……你们能行吗？
80,ラカム/拉卡姆,そのために俺達は、<br>教えの最奥へ至ったんだ……,这就是为什么我们获得了教义的奥义……
81,ラカム/拉卡姆,前に奴らに負けた時に、<br>不甲斐ない思いをしたのは<br>俺だけじゃねぇ。,上次输给他们的时候，感到不快的可不只是我一个人啊。
82,ラカム/拉卡姆,なぁ、そうだろ？<br>ティアマト……,你知道吗？ 提亚玛特……
89,ラカム/拉卡姆,ここで奴らをぶちのめせなきゃ、<br>修行が終わりとは言えねぇだろ！,如果我们不在这里把他们打得落花流水，那就不能说修行已经结束了！
100,オイゲン/欧根,オレ達ぁもう、<br>負けねぇし、負けられねぇんだ。,我们不能再输了，已经不能再输了。
101,オイゲン/欧根,もう退かねぇ、<br>立ち止まらねぇってのを、<br>大事な奴に約束しちまったからな。,我已经答应过一个很重要的人，再也不会往后退，再也不会停下来了。
102,ロゼッタ/萝赛塔,例え相手が七曜の騎士でも、<br>もう戦うことに恐れはないわ。,即使对手是七曜骑士，我也不再害怕战斗了！
103,イオ/伊欧,うん……<br>だってもう、ひとりじゃないもんね。,嗯…… 因为，你已经不是一个人了。
114,イオ/伊欧,皆がいれば、<br>絶対に負けないんだから！,只要大家都在，我们就绝对不会输！
115,,<span class='scene-font-katari'>ラカム達の顕現させた力を目にし、</span><br><span class='scene-font-katari'>緋色の騎士は感心した声を上げる。</span>,看着拉卡姆等人显现出的力量，绯色骑士发出了佩服的声音。
116,緋色の騎士,本当に……強くなったのですね。,你真的…… 变强了。
117,カタリナ/卡塔莉娜,まだ、レム国王には息がある。<br>手当てを急げば、<br>最悪の事態は免れるはずだ。,雷姆国王还活着。如果不尽快治疗的话，就会变成最糟糕的事态。
118,ルリア/露莉亚,やりましょう、姬塔……！！<br>いまの私達なら、絶対に大丈夫です！！,战斗吧，姬塔……！！如果是我们的话，绝对没问题的！！
info,,,scene_cp105_q4_s10
