id,name,text,trans
0-chapter_name,,第88章　囚われた仲間,第八十八章 被囚禁的同伴
0-synopsis,,レム王国の兵は戦艦のみならず、グランサイファーにも搭乗していた。ふた手に分かれ戦おうとした矢先、レオナはカインの副官としてやるべきことがあると言い残し、戦艦へ突入していく。姬塔達が戦艦とグランサイファーを強襲していたその頃、グランサイファー艦上ではカインとゼエンがレム王国兵と戦っていた。しかしゼエンは突如、カインに渾身の一撃を振りかぶる。,除了战舰上之外，还有一部分雷姆帝国兵驻扎在了格兰塞法上。 正在他们分头作战之时，蕾欧娜留下了一句‘自己要去做副官该做的事’后便抛下大家，冲进了战舰。 就在姬塔一行突入格兰塞法之时，该隐和泽恩正在战舰上与雷姆王国的士兵作战。 但是，泽恩突然对该隐使出浑身一击。
1,,<span class='scene-font-katari'>レム王国の戦艦の周囲を</span><br><span class='scene-font-katari'>哨戒していた兵達を蹴散らす</span><br><span class='scene-font-katari'>姬塔一行。</span>, </a>姬塔一行人击退了在雷姆王国战舰周围巡逻的士兵。
2,,<span class='scene-font-katari'>しかし、その内何名かは逃げ延び、</span><br><span class='scene-font-katari'>レム王国の戦艦と、並んで停泊する</span><br><span class='scene-font-katari'>グランサイファーへそれぞれ駆けていく。</span>,但是，其中有几位仍然逃向了雷姆王国战舰、以及停泊在离他不远的格兰塞法。
3,ラカム/拉卡姆,ちっ……<br>ここからじゃあ、<br>これ以上は追えねぇか……,切…… 再继续追击的话大概会变得很麻烦……
4,カタリナ/卡塔莉娜,あの様子だと、<br>軍艦だけでなくグランサイファーにも、<br>レム王国の者が乗っているようだな。,看样子，不仅是军舰，就连格兰赛法上也有雷姆王国的士兵。
5,ラカム/拉卡姆,あいつらはグランサイファーを、<br>軍艦の代わりみてぇに<br>使ってやがるからな。,看样子，他们是把格兰塞法在当成战舰在用啊。
5-sel1_txt,,<span class='scene-font-katari'>許せない</span>,不可原谅
5-sel2_txt,,<span class='scene-font-katari'>早く取り返そう</span>,我们快去把它夺回来
6,ラインハルザ/莱茵哈萨,なら、オレとレオナが、<br>兵達を連れて、<br>軍艦のほうに強襲をかける。,这样的话，我和蕾欧娜带着士兵们，向军舰方向发起强攻。
7,ラインハルザ/莱茵哈萨,その間に、<br>姬塔達と島の連中で、<br>グランサイファーのほうを……,趁着我们打起攻击的空当，姬塔一行和岛上的人们，向格兰塞法那边……
8,レオナ/蕾欧娜,ラインハルザ……<br>ここでの兵達は、全て貴方に預けます。,莱茵哈撒…… 这里所有的士兵，都交给你来指挥了。
9,ラインハルザ/莱茵哈萨,あん……？,啊…… ？
