id,name,text,trans
0-chapter_name,,第94章　教えの最奥,第94章 教义的奥义
0-synopsis,,姬塔一行は星晶獣の真の力を得るため、<span class='scene-font-place'>クルーガー島</span>の長ゼエンの元へ向かうが、ゼエンからその力はすぐには得られないと告げられる。見かねたゼエンは最短ながら危険を伴う方法を提示し、ラカム、オイゲン、イオに覚悟を問う。決意を固めた三人は、それぞれの方法で星晶獣と互いに理解を深めるべく、試練に挑む。そして試練に挑んだラカムを光が包み込むのだった。,姬塔一行为了获得星晶兽的真正力量，前往住在克鲁加岛的泽恩的住处，却被告知这种力量无法立刻得到。 最终，泽恩提出了一种耗时短却异常危险的方法，并且询问拉卡姆、欧根和伊欧三人是否有相应的觉悟。 下定决心的三人为了和星晶兽加深理解，接受了试炼。 随后，拉卡姆便被强烈的光芒所包裹了。
1,,<span class='scene-font-katari'>緋色の騎士、黄金の騎士に相対するため</span><br><span class='scene-font-place'>クルーガー島</span><span class='scene-font-katari'>へと向かった</span><br><span class='scene-font-katari'>姬塔一行。</span>,为了与绯色骑士和黄金骑士交战，姬塔一行人出发前往克鲁加岛。
2,,<span class='scene-font-place'>クルーガー島</span><span class='scene-font-katari'>の長、ゼエンは、</span><br><span class='scene-font-katari'>星晶獣アンティキティラの力により、</span><br><span class='scene-font-katari'>一行の全ての事情を察していたが……</span>,此时，住在克鲁加岛上的泽恩，已经通过星晶兽安缇基提拉的力量得知了一切。
6,ゼエン,結論から言おう。<br>君達が望むような力を与えることは、<br>私には不可能だ。,先说结论吧。 我没办法赐予你们所期待的力量。
7,イオ/伊欧,えっ！？<br>な、なんで……？,诶！为、为什么……？
8,ゼエン,君達の求めるもの、<br>それは即ち、この<span class='scene-font-place'>クルーガー島</span>の<br>教えの最奥にあたる。,你们所追求的，就是克鲁格岛教义的奥义。
9,ゼエン,しかし、教えの最奥は、<br>何者からか賜るものではなく、<br>経験の中から学び取るもの。,但是，这份奥义并不是能够给谁所赐予的， 而是要从各种经历中自己领悟到的。
10,ゼエン,口伝や書物からでは、<br>教えの表層しか伝わらない。<br>生兵法は大怪我のもとだ。,通过口头或是书本，只能触及到奥义的表层。纸上谈兵是学习的大忌。
11,ゼエン,大切なのは、理解し悟り、<br>そして体現、実践することであり、<br>身についていないと意味がない。,重要的是理解、领悟、体验以及实践，只要没能掌握那么就没有意义。
12,ビィ/碧,そりゃまたずいぶん<br>時間がかかりそうだぜ……,看来又要花很长时间啊……
13,ゼエン,弟子達が長年修行に勤しんでいるのも、<br>教えの最奥に<br>たどり着くために他ならない。,弟子们之所以会进行长时间的修行，也正是为了到达奥义的核心。
13-sel1_txt,,<span class='scene-font-katari'>他に方法は？</span>,还有别的办法吗？
13-sel2_txt,,<span class='scene-font-katari'>あまり時間はないかも</span>,已经没多少时间了
14,ラインハルザ/莱茵哈萨,あんな警告があったくらいだ。<br>ギルベルトが事を起こすまで、<br>それほど時間は無いだろうな。,既然已经那样警告过我们了。距离吉尔伯特他们动手，大概不剩多少时间了。
15,ゼエン,それは私も重々承知している。,这点我也很清楚。
16,,<span class='scene-font-katari'>ゼエンは何かを見上げるように、</span><br><span class='scene-font-katari'>姬塔達の背後を見やる。</span>,泽恩就像是想起了什么似的，看着姬塔一行人的身后。
17,ゼエン,大きな運命のうねりが見える。<br>君達はほどなくして、<br>それと戦うことになるだろう。,我看到了巨大的命运波动。 你们很快就会与之抗争。
18,ゼエン,そのためには、確かに力が必要だ。<br>世界を喰らわんとする<br>野心と戦うための力が……,为此，你们确实需要力量。 能与吞噬世界的野心相互抗衡的力量……
19,,<span class='scene-font-katari'>ゼエンは険しい表情のまま、</span><br><span class='scene-font-katari'>今度はルリアへと向き直る。</span>,泽恩摆出一副严峻的表情，转向露莉亚。
20,ゼエン,君の中には、<br>縁を見る星晶獣の力が眠っているね？,在你的体内，沉睡着与你有缘的星晶兽对吧？
21,ルリア/露莉亚,え？,咦？
22,ルリア/露莉亚,はい……<br><span class='scene-font-place'>ダイダロイトベルト</span>で、<br>星晶獣キクリの力を吸収した時に……,是的…… 在代达罗伊德贝鲁德那边吸收的，星晶兽奇库里的力量……
23,ゼエン,結構。<br>ならば、その星晶獣を、<br>一度ここに顕現させてほしい。,很好。 既然如此，你让这只星晶兽再一次显现在这里。
24,ルリア/露莉亚,は、はい……,好、好的……
25,,<span class='scene-font-katari'>言われるまま、</span><br><span class='scene-font-katari'>ルリアは星晶獣キクリを顕現させる。</span>,照他的吩咐，露莉亚将星晶兽奇库里显现了出来。
33,キクリ,――――,————
34,ゼエン,ふむ……,嗯嗯……
35,,<span class='scene-font-katari'>頷いたゼエンは、</span><br><span class='scene-font-katari'>おもむろに</span><br><span class='scene-font-katari'>星晶獣キクリへと手を伸ばす。</span>,泽恩缓缓点了点头，然后把手伸向了星晶兽奇库里。
36,キクリ,――――,————
41,,<span class='scene-font-katari'>触れているゼエンの手を通して、</span><br><span class='scene-font-katari'>わずかな光が、星晶獣キクリと</span><br><span class='scene-font-katari'>ゼエンの間を行き来する。</span>,通过触碰到星晶兽身体的手，微弱的光芒在星晶兽奇库里和泽恩之间来回游走。
42,カイン/该隐,それ、何やってんだ……？,那个，你在干什么…… ？
43,ゼエン,星晶獣キクリを通して、<br>君達と星晶獣との<br>縁を確認させてもらった。,听过星晶兽奇库里， 我确认了你们大家和星晶兽的缘分。
48,,<span class='scene-font-katari'>ゼエンが手を放すと、</span><br><span class='scene-font-katari'>役目を終えたように、</span><br><span class='scene-font-katari'>星晶獣キクリは姿を消す。</span>,泽恩将手拿开后，就像是完成了自己的任务一般，星晶兽奇库里消去了身形。
49,,<span class='scene-font-katari'>そしてゼエンは宣告するように、</span><br><span class='scene-font-katari'>改めてそれぞれへと向き直る。</span>,然后，泽恩就像是在做出某种宣告一般，再次面对众人。
50,ゼエン,ラカム。,拉卡姆。
51,ラカム/拉卡姆,っ！？　な、なんだ？,啊！什、什么？
52,ゼエン,オイゲン。,欧根。
53,オイゲン/欧根,あん……？,嗯……？
54,ゼエン,そして、イオ。,还有，伊欧。
55,イオ/伊欧,あたし……？,我……？
56,ロゼッタ/萝赛塔,…………,…………
57,ゼエン,君達はそれぞれ、<br>星晶獣と縁が生まれつつある。,你们分别与不同的星晶兽持有缘分。
58,ゼエン,君達ならば、相応の危険を覚悟すれば、<br>短期間で教えの最奥に<br>たどり着くことが出来るだろう。,只要你们做好觉悟的话，就能在最短的时间里接触到教义的奥义。
59,ゼエン,カタリナと姬塔は、<br>時が満ちるのを待つ必要がある。<br>いまがその時でない、というだけだ。,卡塔莉娜和姬塔还需要等待时机成熟。 现在不是时候。
60,カタリナ/卡塔莉娜,そう……なのか？,是这样……吗？
61,,<span class='scene-font-katari'>ゼエンは改めて、三人に向き直る。</span>,泽恩再次转向三人。
62,ゼエン,話を戻そう。,回到我们刚才的话题。
63,ゼエン,ラカム、オイゲン、イオ。<br>君達に覚悟はあるか。,拉卡姆，欧根，伊欧。 你们有这份觉悟吗。
64,ゼエン,教えの最奥にたどり着きたいのなら、<br>強くなりたいのなら、<br>私は君達に手を貸すことが出来る。,如果你们想要试着掌握教义的奥义，如果你们想要变强的话， 我可以帮助你们。
65,ゼエン,ただし、修行には危険が伴う。<br>下手をすれば命も落とすだろう。,但是，这种修行与危险相伴。 一旦出现偏差，你们将会有生命危险。
66,ゼエン,その上で問おう。<br>君達に、<br>この先に臨む覚悟はあるか。,我再问你们一次。<br>你们<br>已经有与之相对的觉悟了吗？
67,,<span class='scene-font-katari'>ゼエンの問いに、</span><br><span class='scene-font-katari'>まずイオが自らの思いを告げる。</span>,面对泽恩的问题，伊欧首先表达了自己的想法。
68,イオ/伊欧,命を落とすかもしれないなんて……<br>そんなの、怖くない、って言ったら、<br>嘘になるけど……,既然是性命攸关的事……那么假如我说不怕的话，肯定是骗人的……
69,イオ/伊欧,でも、またあんなことになるなら……<br>星晶獣もロゼッタも、<br>皆、大切な仲間だもん。,可是，为了避免那种事的发生……星晶兽和罗塞塔都是我们重要的伙伴。
70,イオ/伊欧,あたしは、仲間を守れる力が欲しい。,我想要，能保护同伴的力量。
71,,<span class='scene-font-katari'>イオの決意に続くように、</span><br><span class='scene-font-katari'>オイゲンも言葉を紡ぐ。</span>,就像是要继续表达伊欧的决意一般，欧根组织好了语言。
72,オイゲン/欧根,空の果てを目指すなら、<br>ここで止まれねぇってのには、<br>オレも同感だ。,我也有同感，如果要向着天空的尽头出发的话，就不能在这里停下脚步。
73,オイゲン/欧根,いまはまだ、<br>ナル・グランデ空域の問題だから、<br>ってんでここで逃げ出しゃあ……,虽然目前我们面对的是纳尔格兰迪空域的问题，但假如我们就这样逃走的话……
74,オイゲン/欧根,間違いなく、<br>後で後悔することになるだろうな。<br>そういうのは、もうこりごりだぜ。,毫无疑问，以后一定会后悔的。<br>这种感觉，我已经不想再次经历了。
75,,<span class='scene-font-katari'>イオとオイゲンに引きずられるように、</span><br><span class='scene-font-katari'>ラカムもまた声を上げる。</span>,就像被伊欧和欧根牵着鼻子走一样，拉卡姆不禁抬高了音调。
76,ラカム/拉卡姆,あーもう、わかったよ！,啊真是的，我也是知道的！
77,ラカム/拉卡姆,俺だってここで逃げ出したいなんざ、<br>微塵も思っちゃいねぇさ。,我也不想逃离这里，只觉得我们实在是太过渺小了。
78,ラカム/拉卡姆,けどな、ゼエンさんよ……<br>その修行とやらで、本当に<br>あいつらに勝てるようになるのか？,而且泽恩先生啊……我们经历了这种修行后，真的能够战胜他们吗？
79,ゼエン,それは君達次第だ。<br>勝負など時の運だろう……<br>私に限ってそれはないが。,这取决于你们。 时间和运气都会影响胜负…… 至少对我来说是这样。
80,ゼエン,ただ、君達騎空団が持つ、<br>本来の力を発揮出来るようになる<br>とは保証しよう。,但是，我可以向你们保证。 只要你们还在骑空团里，就一定能发出原本拥有的力量。
81,ラカム/拉卡姆,ったく……<br>あくまで俺達次第ってことか。,真是的……归根结底还是取决于我们吧。
82,ゼエン,君達と、星晶獣。<br>つまりは君達騎空団次第ということだ。,取决于你们和星晶兽，也就是说取决于你们整个骑空团。
