id,name,text,trans
13,ルウェイグ/卢威格,意図を明確にしろ、弁護人。\n裁判の進行を妨げる質問は認められん。,说清楚你的意图，辩护律师。\n不准提出意在阻碍审判进程的问题。
14,ギヨタ/吉优塔,モチロン、裁判を進めるためですヨ。\nわかりますよネ？　副王サマ。,这当然是为了推进审判才问的。\n你懂我意思吧？\n副王大人。
15,ドゥアト副王/杜亚特副王,ふむ……,嗯……
16,白騎士/白骑士,…………,…………
17,白騎士/白骑士,（……あのギヨタという弁護人、\n刑場の後に\n妙なところを嗅ぎまわっていた）,(……那个叫吉优塔的辩护律师，\n从刑场出来之后就好像在一些奇怪的地方\n嗅探。)
18,白騎士/白骑士,（物流……それも食料品の流れ？\nそこに何かが隠されていると\n踏んだらしい）,(物流……也就是食品的流通？\n她似乎很确信其中隐藏着什么。)
19,白騎士/白骑士,（ここ最近、ドゥアト副王の注文で\nまとまった数の食料が\n運びこまれている）,（最近，杜亚特副王订购的大批食物\n被运到了岛上）
20,白騎士/白骑士,（どれも副王が口にするような\n代物ではない。そして──）,(这件事副王从来没有提起过。\n还有──)
21,白騎士/白骑士,（最終的な行き先は、監獄塔……）,(她最后去的地方是监狱塔……)
26,白騎士/白骑士,（……メアトの天平は、\nあくまで刑罰の重さをはかるのみ。\n人の意思までは縛らない）,(……梅亚特的天平，\n终究只是衡量刑罚的重量而已。\n不会束缚人的意志。)
27,白騎士/白骑士,（王と民がおのずと法を守ることが\nイスタバイオン法の根拠となる……）,(国王和人民自觉遵守法律，\n这才是伊斯塔拜恩法的根据……)
28,白騎士/白骑士,（まさか……これもまた、\n真王陛下の思惑のうちなのか？）,(难道……这也在真王陛下的预料之内吗？)
29,ザラストラ/扎拉斯托拉,まず、確認したいのが\n監獄塔へ納品された、多くの食料！\nラクレイスが消費するより遥かに多い！,首先，我们要确认的是监狱塔中囤积的\n大量食物！\n这远远超过拉克雷斯所消耗的！
30,ザラストラ/扎拉斯托拉,これらの食料の注文は、\n元をたどればドゥアト副王閣下が\n命を下されたもの！,这些食物，追本溯源，\n都是杜亚特副王阁下下令订购的！
31,ザラストラ/扎拉斯托拉,多重の下請けによって名を隠し、\n監獄塔に過剰な量の食料を\n運んでいた理由をお尋ねしたいッ！,我想问的是，为什么他们会委托多个承包商\n以混淆视听，\n把过多的食物运到监狱塔里？
32,ザラストラ/扎拉斯托拉,<span class='scene-font-4'>そして今一度ッ！</span>\n蒼の解放戦線に関わった者達への\n処罰の妥当性をお聞かせ願うッ！,然后还有一个问题！\n请告诉我们处罚苍蓝解放战线相关人员的\n正当性！
33,ドゥアト副王/杜亚特副王,ふむ……\nみなまでは言わぬか。,嗯……\n已经无可辩解了吗。
34,ザラストラ/扎拉斯托拉,<span class='scene-font-bold scene-font-blue'>「王と民がおのずと法を守ることが</span>\n<span class='scene-font-bold scene-font-blue'>イスタバイオン法の根拠となる」</span>！,“国王和人民自觉遵守法律，\n这才是伊斯塔拜恩法的根据”！
35,ザラストラ/扎拉斯托拉,国の法の正しさとはつまり\n各々の主体性によるとするところが\n真王陛下のご意向かと！,我认为国家法律的正确性取决于\n各自的主体性这一点，\n才是真王陛下的意思！
36,ザラストラ/扎拉斯托拉,ゆえに、メアトの天平を前に、\n副王閣下の言葉によってこの質問の\n意義を証明していただきたいッ！,所以，在梅亚特的天平前，\n请副王阁下用自己的话来证明\n这个问题的意义吧！
37,ドゥアト副王/杜亚特副王,……なるほど。,……原来如此。
38,ルウェイグ/卢威格,…………,…………
39,ドゥアト副王/杜亚特副王,ここで真実を語らねば、\nイスタバイオン法の正当性は\n失われる……か。,如果不在这里说出真相，\n伊斯塔拜恩法的正当性\n就会丧失……是吧。
40,ドゥアト副王/杜亚特副王,…………,…………
41,ザラストラ/扎拉斯托拉,…………！,…………！
42,ドゥアト副王/杜亚特副王,……ならば答えよう。\nメアトの天平を前に、\n真実を語ると誓う。,……那就让我来回答吧。\n我在梅亚特的天平面前起誓，\n接下来所说的话句句属实。
43,ドゥアト副王/杜亚特副王,……蒼の解放戦線の逮捕者に対する\n死刑判決は、\n私の目から見て不当であった。,……在我看来，对苍蓝解放战线的被捕者\n判处死刑是不公正的。
44,ドゥアト副王/杜亚特副王,ゆえに私は、刑場に送られた彼らを\n処刑せぬまま護送し、匿った。\n……これでよいかな？,因此，我并没有处决被送往刑场的他们，\n而是把他们押送到一个地方藏了起来。\n……这样回答你满意吗？
45,ルウェイグ/卢威格,…………！,…………！
46,ザラストラ/扎拉斯托拉,はッ！　ありがとうございますッ！,是的！谢谢您！
47,ドゥアト副王/杜亚特副王,その反応を見るに、\n察しはついていたか。,从你的反应来看，\n你似乎已经猜到了。
48,ザラストラ/扎拉斯托拉,恐れながらッ！,不敢当！
49,ザラストラ/扎拉斯托拉,刑場からは死の気配が感じられず、\nとても処刑が行われたとは\n思えぬ状況でしたゆえッ！,我在刑场里感觉不到死亡的气息，\n实在是无法想象这里执行过死刑！
50,ギヨタ/吉优塔,……副王サマ。\n死刑囚達の処刑を偽装して──\nそれから何をなさったんです？,……副王大人。\n您在假装处决了死刑犯之后，\n又做了什么？
51,ドゥアト副王/杜亚特副王,君達が調べ上げた食料は、\n確かに監獄塔を通じて\n蒼の解放戦線の者達に供された。,你们调查到的食物，\n确实是通过监狱塔提供给苍蓝解放战线的人们的。
52,ギヨタ/吉优塔,アタシの想像でしかありませんが、\nあの転送陣を使ったんですよネ。\n囚人の護送に使う転送陣。,虽然这只是我的猜想，\n你们应该是利用了传送阵吧。\n那个本该用于转运囚犯的传送阵。
53,ドゥアト副王/杜亚特副王,そうだ。,没错。
54,ギヨタ/吉优塔,あれ、どこに通じてるんです？,那个阵，是通到哪里的？
55,ドゥアト副王/杜亚特副王,私の知るところではないが……\nなにがしかの「狭間」であると聞く。,我知道得也不多……\n只听说是某种“间隙”。
56,,その言葉に法廷が揺らぐ。,这句话在法庭上激起了轩然大波。
57,,島を統べる副王でありながら、\n島の象徴たる監獄塔の全容を知らない。\n島民が初めて知る、衝撃の事実だった。,身为统治岛屿的副王，\n却不清楚岛屿的象征——监狱塔的全貌。\n这是岛民头一次知道的冲击性事实。
58,ルウェイグ/卢威格,副王閣下。\n狭間……とは？,副王阁下。\n间隙……是指？
59,ドゥアト副王/杜亚特副王,何者の侵入も許さぬ領域らしい。\n概要を説明されたが、\n私の理解が及ぶとは到底思えなかった。,那个领域似乎任何人都无法侵入。\n虽然有人给我讲解过概要，\n但那已经超出了我的理解范围。
60,ルウェイグ/卢威格,しかし、その場所について\n心当たりがない、という事は\nありえぬ事でしょう。,但是，您怎么可能对那个地方一无所知呢。
61,ルウェイグ/卢威格,ドゥアト副王閣下。\n蒼の解放戦線の者達は……\nそして死刑囚ラクレイスは一体どこへ？,杜亚特副王阁下。\n苍蓝解放战线的人们……\n以及死刑犯拉克雷斯究竟被传送到了哪里？
62,ギヨタ/吉优塔,…………？,…………？
63,ギヨタ/吉优塔,ルウェイグ検事？\n今、ラクレイスクンが\nどこにいると思ってるんです？,卢威格检察官？\n你认为拉克雷斯现在在哪里？
64,ルウェイグ/卢威格,監獄の転送陣を通じて\nその「狭間」とやらに\n送られたのでは？,他是被监狱的传送阵送到那个\n叫“间隙”的地方了吧？
65,ギヨタ/吉优塔,……そんな話、いつしましたっけ？\n今聞いてるのは、\nあくまで食料の話ですヨ。,……我什么时候提到这件事了？\n现在只是在说食物的事好吧。
66,ルウェイグ/卢威格,…………,…………
67,ルウェイグ/卢威格,ふむ。\n「狭間」の所在について……\nいささか焦りすぎましたかね。,哼。\n看来我还是太急于弄清“间隙”的所在了……
146,ドゥアト副王/杜亚特副王,それでは、死刑囚ラクレイスの\n処刑撤回を求める公判、\n第２回目を執り行う。,接下来，我们将进行要求撤回死刑犯\n拉克雷斯死刑的第二次公审。
147,ドゥアト副王/杜亚特副王,弁護人、検事、それぞれ\n主張に変わりはないか？,辩护律师、检察官，\n你们仍坚持各自的主张吗？
148,？？？,────……,────……
149,ザラストラ/扎拉斯托拉,はい。まずはラクレイス側の事情を\n精査し、そののちに改めて処遇を\n判ずるべきと私は考えます。,是的。\n我认为应该先仔细调查拉克雷斯方面的情况，\n然后再重新判断他应受到的判决。
152,カタリナ/卡塔莉娜,ああ。弁護人カタリナ・アリゼ、\nおよび代表者姬塔、\nともに前回と見解は変わらない。,没错。\n辩护律师卡塔莉娜·阿利榭及代理人姬塔，\n均与上次观点相同。
152-sel1_txt,,ラクレイスの処刑に反対します,我反对处决拉克雷斯
153,ルウェイグ/卢威格,私の主張も変わりない。\n死刑囚ラクレイスは先の判決通り\n処刑が妥当と考える。,我的主张也没有变化。\n死刑犯拉克雷斯是一个对抗国家的叛国者，\n他的处罚应以死刑为宜。
154,ルウェイグ/卢威格,しかし──,只是──
155,ドゥアト副王/杜亚特副王,何かね、ルウェイグ検事。,什么事，卢威格检察官。
156,ルウェイグ/卢威格,ひとつ疑問が。\n死刑囚ラクレイスの\n所在についてです。,我有一个疑问。\n关于死刑犯拉克雷斯的下落。
157,ドゥアト副王/杜亚特副王,というと？,怎么说？
158,ルウェイグ/卢威格,彼が監獄塔に収監されているならば\n前回同様、その姿が\nここに映し出されるはず。,如果他仍被关在监狱塔里，\n这里应该会和上次一样，\n映出他的身影才对。
159,ドゥアト副王/杜亚特副王,…………,…………
160,ルウェイグ/卢威格,あの少年は、今どこに？,那个少年现在在哪里？
161,？？？,尋ねたところで\n答えが得られぬ事は\n判っているだろう？,就算问了也不会有结果的，\n这一点你是知道的吧？
163,,その時、声とともに法廷の扉が開いた。,这时，随着一声巨响，\n法庭的大门打开了。
164,姬塔達,…………！？,…………！？
165,ドゥアト副王/杜亚特副王,貴方は……！？,您……！？
166,白騎士/白骑士,な……なぜ、ここに……！？,为……为什么会在这里……！？
167,真王,…………,…………
171,,真王は姬塔達を一瞥、\nそれからルウェイグへと向き直る。,真王看了一眼姬塔等人，\n然后转向卢威格。
172,,姬塔達と出くわした事よりも\n大きな問題がある。そう言いたげに。,就好像他觉得这个人身上的问题\n远比姬塔弄出的事情要严重一样。
info,,,scene_cp155_q2_s10
译者,,,雨降星
