id,name,text,trans
0-chapter_name,,第151章　紅き眼の監視者,第151章 红眼的监视者
0-synopsis,,ラクレイスの隣の牢に囚われた女性を「巫女」と呼び狼狽する白騎士。ギヨタはラクレイスとの面会を始めるが、そこに突如幽世の住人が現れ、「処刑されては困る」とラクレイスを連れ去ろうとする。白騎士はラクレイスと女性を転送陣で逃がそうとするも、幽世の住人はおぞましい肉塊を出現させ襲い掛かる。一方、外でギヨタを待っていた一行は異変に気づき、監獄の入口へ駆けだすのだった。,惊慌失措的白骑士把被囚禁在拉克雷斯隔壁牢狱的女性称为“巫女”。吉优塔开始与拉克雷斯交谈，但幽世的居民却突然出现在了这里，声称“拉克雷斯被处决的话会很困扰”，打算带走拉克雷斯。白骑士打算以传送阵的方式让拉克雷斯与那位女性逃走，但幽世的居民却变出令人作呕的肉块袭击了他们。另一方面，在外面等待吉优塔的一行人发现了异样，向监狱的入口跑去。
1,妙齢の女性,…………,…………
2,白騎士/白骑士,巫女の貴方が、なぜここに……,身为巫女的您，\n为什么会在这里……
3,妙齢の女性,私にわかるはずもありません。,我又怎会知道。
4,ギヨタ/吉优塔,（……巫女？）,(……巫女？)
5,ギヨタ/吉优塔,（なんなんだろうネ……\n白騎士サマのうろたえようといい、\nとんでもない場面に出くわした予感）,(这是怎么回事啊……\n能让白骑士大人慌成这样，\n总觉得接下来会发生什么不得了的事)
6,妙齢の女性,…………,…………
7,ギヨタ/吉优塔,（……それにこのヒト、\nなァんか見た事ある気がするなァ。\nどこかで会ったっけ？）,(……还有这个人，\n总觉得好像在哪里见过。\n是在哪儿来着？)
8,白騎士/白骑士,ラクレイス死刑囚は？\nここに収監されているのは\n彼だけのはず。,死刑犯拉克雷斯呢？\n他应该是唯一一个被关在这里的人。
9,妙齢の女性,彼なら、隣の部屋にいます。,他就在隔壁房间。
10,白騎士/白骑士,……ギヨタさん。\nまずは面会を。,……吉优塔小姐。\n先去探视吧。
11,ギヨタ/吉优塔,あ、ハイ。,啊，好的。
15,,隣の独房の扉から中を覗けど、\nラクレイスの姿は見えない。,从隔壁牢房的门往里边看过去，\n无法看清拉克雷斯是否在里面。
24,,静かな独房の扉を開けて\n足を踏み入れる白騎士に続き、\nギヨタもその中へと入った。,白骑士打开寂静牢房的门，走了进去，\n吉优塔紧跟其后。
25,ラクレイス/拉克雷斯,…………,…………
26,白騎士/白骑士,死刑囚ラクレイス。\n貴方の死刑撤回を求める裁判が\n始まった事は知っていますね？,死刑犯拉克雷斯。\n你知道要求撤销你死刑的审判已经开始了吧？
27,ラクレイス/拉克雷斯,……はい。,……是的。
28,白騎士/白骑士,これまで何者との面会も許されて\nいませんでしたが、特別に\n弁護人を面会に連れてきました。,虽然在此之前不允许你和任何人会面，\n但今天我带了辩护律师来进行特别会面。
29,ギヨタ/吉优塔,……どうも。\nザラストラクンの依頼で\nキミの弁護に立つギヨタです。,……你好。\n我是在扎拉斯托拉的委托下\n为你辩护的吉优塔。
31,ラクレイス/拉克雷斯,ザラストラが……,扎拉斯托拉……
32,ギヨタ/吉优塔,そ。法廷でもキミは無実と大暴れでネ。\n何がなんでもキミの無罪を\n勝ち取る気みたいだヨ。,没错。\n他在法庭上强烈主张你是无辜的，\n看起来无论如何都要证明你无罪。
33,ギヨタ/吉优塔,それで、キミの弁護にあたって、\nいくつか事情を聞いておきたィ。\n協力してくれるかネ？,所以，为了更好地替你辩护，\n我有几件事想问你。\n你愿意配合吗？
35,ラクレイス/拉克雷斯,……はい。,……好的。
40,妙齢の女性,…………！！,…………！！
44,ヰロティス/伊洛缇斯,…………！！,…………！！
45,蒼の解放戦線１/苍蓝解放战线成员1,ヰロティス様？\nどうされましたか。,伊洛缇斯大人？\n您怎么了。
46,ヰロティス/伊洛缇斯,見つかった……！\nすぐに術式の準備を。,被发现了……！\n马上准备术式。
47,蒼の解放戦線１/苍蓝解放战线成员1,はっ！,是！
53,ギヨタ/吉优塔,──それで、\nキミはやっぱり蒼の解放戦線と\n関係自体は持っていたんだネ？,——也就是说，你果然和苍蓝解放战线\n这个组织本身有关联吗？
54,ラクレイス/拉克雷斯,はい。\nただ、協力関係というよりも\n僕が利用していた方が近いです。,是的。\n但是，与其说是合作关系，\n不如说是我在利用它。
55,ギヨタ/吉优塔,彼らの情報網から色々拾い上げてたと。\n見返りに何か求められなかったかィ？,你说你从他们的情报网里找到了很多东西。\n他们没有要求你做什么作为回报吗？
56,ラクレイス/拉克雷斯,学生のひとりに\n連絡をとってほしいと──,他们想让我联系一个学生——
57,妙齢の女性,<span class='scene-font-4'>逃げて！</span>\nすぐに、\n彼を連れて逃げて！,快跑！\n马上带他离开这里！
58,ギヨタ/吉优塔,……へ？,……哎？
59,,ラクレイスへと事情を聞いているさなか\n隣の部屋から巫女の声が響く。,正当吉优塔向拉克雷斯询问情况的时候，\n隔壁房间传来了巫女的声音。
60,妙齢の女性,幽世の住人がここに──,幽世的居民往这里──
62,白騎士/白骑士,これは！,这是！
63,白騎士/白骑士,ギヨタさん、ラクレイス死刑囚！\n<span class='scene-font-4'>私の後ろに！</span>,吉优塔小姐，死刑犯拉克雷斯！\n快躲到我身后！
71,幽世の住人/幽世的居民,ギヨタ、七曜の白。\nようやく彼の居場所を\n突き止めてくれましたね。,吉优塔，还有七曜之白。\n你们总算替我把他给找出来了。
72,ギヨタ/吉优塔,ンなァ……！？\nこれ、まさか！,什么…！？难道说！
73,白騎士/白骑士,見覚えが？,你见过它们？
74,ギヨタ/吉优塔,検事のルウェイグが描いた絵だヨ！\nアイツを襲ったのがこういうのだって！,跟检察官卢威格的画一样！\n他说就是这东西袭击了他！
75,白騎士/白骑士,幽世が検事を狙った……！？,幽世盯上了检察官……！？
76,幽世の住人/幽世的居民,その少年、いただきますよ、こちらで。\n処刑されては困るので。,那个少年，就由我们这边接收了。\n可不能让他就这样被处决掉啊。
77,白騎士/白骑士,生者に肩入れとは、\nどういう風の吹き回しでしょうか。,死人居然关心起生者来了，\n太阳真是打西边出来了。
78,幽世の住人/幽世的居民,その少年は、大事な大事な、\n紅玉飴の宝物ですから。,因为那个少年，\n是红玉糖爱惜得不得了的宝贝。
79,白騎士/白骑士,なるほど。そう言われて──,原来如此。\n说得这么轻松──
83,白騎士/白骑士,素直に彼を渡すと思いますか？,难道你觉得我会乖乖交出他吗？
84,幽世の住人/幽世的居民,むゥ……！\nなるほど、お強い……\nさすが七曜……,呜……！\n原来如此，有两下子……\n不愧是七曜……
94,ギヨタ/吉优塔,あ……あわわ……,啊……啊哇哇……
95,ラクレイス/拉克雷斯,はぁ、はぁ……！\nか、怪物が……,哈、哈……！\n怪、怪物……
96,白騎士/白骑士,気を確かに。\nすぐにここを出ます。\n彼を頼みます。,保持清醒。\n我们马上离开这里。\n他就交给你了。
97,,白騎士はラクレイスを掴み上げ、\nギヨタに抱えさせると\n隣の独房へと駆け込む。,白骑士抓起拉克雷斯扔进吉优塔怀里，\n然后跑进隔壁的牢房。
105,妙齢の女性,…………,…………
106,白騎士/白骑士,悠長にしていられません。\n貴方もここから連れ出します。,此地不宜久留。\n我也要带你离开这里。
114,幽世の住人/幽世的居民,そうはいきませんよ。,那可不行。
115,白騎士/白骑士,ち……！,啧……！
116,幽世の住人/幽世的居民,ご存じない？\nとっくの昔に\n死んじゃってるんですよ私は。,你不知道吗？\n我很久以前就死了。
124,幽世の住人/幽世的居民,あと、彼らもね。,还有，他们也是。
125,白騎士/白骑士,そうですか。,是吗。
130,白騎士/白骑士,しかし、\nどれだけいようと、\n物の数ではない。,但是，不管有多少，\n对我来说都不值一提。
138,幽世の住人/幽世的居民,さすが威勢がよろしい。\n根比べといきましょうか。\n我々は執念深いですよ。,看起来倒是挺威风。\n那就让我们来比比耐力吧。\n我们的执念可是很深的。
139,,幽世の住人がそう告げると、\n周囲に異様な音が響く。\nそして──,随着幽世的居民的宣告，\n周围响起了异样的声音。\n然后──
147,埋め尽くす肉塊,────……！,──……！
148,白騎士/白骑士,……ずいぶんと大袈裟な。\nそんなにこの少年が欲しいですか。,……真是夸张啊。\n你们就这么想要这个少年吗。
149,幽世の住人/幽世的居民,ええ。\nですから文字通り、\n逃げ道を塞がせてもらいました。,没错。\n现在，你们已经是字面意义上的无路可逃了。
150,,監獄の回廊は、おぞましい肉塊で\n埋め尽くされていた。,令人作呕的的肉块塞满了监狱的回廊。
151,幽世の住人/幽世的居民,監獄塔を肉体、通路を血管とするなら、\nこの河は血液です。,如果说监狱塔是肉体，通道是血管，\n那么这条河就是血液。
152,幽世の住人/幽世的居民,監獄塔を埋め尽くす河を、\n果たして渡り切れますか？\nその少年を守りながら……,你能渡过这条塞满了监狱塔的河流吗？\n别忘了你还要一边护着那个少年……
