id,name,text,trans
25,処刑場の騎士,「罪人といえど、\n執行にあたって尊厳を汚す事なかれ」\nゆえに執行人以外は立ち会いません。,“即便是罪犯，\n在被处决时也应当得到尊重”。\n所以行刑的时候除了执行人之外\n不会有其他人在场。
26,処刑場の騎士,あくまでも、ここは法の守護者として\n存在する施設なのです。,毕竟，这个设施也是作为法律的守护者\n建立的。
27,ザラストラ/扎拉斯托拉,……なる、ほど。,……原来如此。
28,ギヨタ/吉优塔,キミの生い立ちや現状からすれば\n思う所はあるだろうネ。\n実を言えばアタシもだヨ。,鉴于你过去的经历和现状，\n我想你现在一定在想些什么。\n其实我也是。
29,ギヨタ/吉优塔,ま、とは言っても\n法に関わる人間として\n見ておく機会は貴重だヨ。,不过，再怎么说，\n对于从事法律相关工作的人来说，\n这都是一次宝贵的机会。
30,ギヨタ/吉优塔,キミの将来にも役立つと思うヨ。\n一緒に勉強しようじゃナィか。,相信此次经历也会对你的将来产生帮助。\n抓住机会好好学习吧。
31,ザラストラ/扎拉斯托拉,……はい。,……好的。
32,,騎士が頷いて扉を開き、\n一行の目の前に、\n大きな広場が現れる。,骑士点点头，打开了面前的门。\n一个巨大的广场出现在一行人面前。
38,ギヨタ/吉优塔,……ナルホド。,……原来如此。
39,,騎士の語った通り、\n砂地と石壁があるばかりで\nなにひとつ置かれていなかった。,与骑士所说的一样，\n这里除了沙地和石墙以外什么都没有。
40,ザラストラ/扎拉斯托拉,ここが……？\nここで本当に刑が執行されるのですか？,这里……？\n他们真是在这里执行死刑吗？
41,ギヨタ/吉优塔,間違いナィヨ。でも不思議だネ。\n広々として清々しくて、\n血生臭い気配がまるでナィ。,不会有错。但是有些奇怪啊。\n这里很宽敞，给人一种清新的感觉，\n连一丁点血腥味都没有。
42,,困惑のザラストラと、\n何かを確信した様子のギヨタ。,与一脸困惑的扎拉斯托拉相对，\n吉优塔好像确信了什么。
43,,当の姬塔もまた、\n大きな違和感を覚えていた。,就连姬塔也觉得有哪里非常不对劲。
44,ギヨタ/吉优塔,ン、姬塔サン、\nキミもわかるかィ？\n一緒に来てもらって正解だったネ。,哦，姬塔，你也能感觉到吧？\n果然带你来是对的。
45,ギヨタ/吉优塔,３人が違和感もってるなら\n間違いなさそだ。\n助かるヨ。,既然我们三个都觉得不对劲，\n那应该就没错了。\n太好了。
46,ザラストラ/扎拉斯托拉,ギヨタ殿は、\nこの違和感がなんなのか\nわかるのですか？,吉优塔小姐，\n你已经知道这股异样感来自哪里了吗？
47,ギヨタ/吉优塔,ン。\n似た者どうしのキミに、\n特別に教えてあげるヨ。,是的。\n看在我们是同类的份上，\n我就告诉你好了。
48,ギヨタ/吉优塔,人の死のニオイが\nこんなにサッパリ消えるなんて\nありえナィ。片付けても掃除してもネ。,死亡的气息是不可能完全消除的。\n再怎么打扫清洁也一样。
51,ギヨタの両親/吉优塔的父母,────……,
54,ギヨタ/吉优塔,なんていうのかナ、\n死臭や腐臭とかじゃなく──,该怎么形容呢，我说的并不是尸臭之类的——
55,ギヨタ/吉优塔,アタシが死にかけた時に感じた、\n近づいてくる「死」そのもののニオイ？\n人が死んだ場所には残るのヨ、ソレ。,是说我在濒临死亡的时候感觉到的，\n朝我逼近的“死”本身的气味。\n有人死过的地方都会留下这种气息。
56,ザラストラ/扎拉斯托拉,近づいてくる、\n「死」そのもののニオイ……\nわかるような、わからないような……,逼近的“死”本身的气味……\n好像能明白，又好像不明白……
57,,ふたりが言わんとする事は理解できた。\n姬塔自身、かつて死の際にあり\n感じたものがある。,姬塔理解了两人正在说的事情。\n毕竟自己也曾在濒死时感觉到过什么。
58,,危機が訪れるたびに、\n何者かが迫り、手を伸ばしてくるような\n気配や、臭い。,每当危机来临时，\n那种有谁在逼近、\n想要把手伸过来一般的气息。
59,ギヨタ/吉优塔,少なくともここ何年かは、\nだーれも死んでなさそだネ、ココ。,至少这里近几年是没死过人。
60,ギヨタ/吉优塔,ケドなァ……惜しいコトに、\nコレは判る人にしか判らなィ。\n裁判の証拠としては使えナィネ。,遗憾的是，\n这种感觉只有懂的人才懂。\n不能作为审判的的证据。
61,ギヨタ/吉优塔,ただ、アタシ達は確証が持てた。\nラカムサンとオイゲンサンに頼んだ\n調べものが終われば──,不过，我们已经拿到确凿的证据了，\n接下来只要等拉卡姆先生和欧根先生\n结束调查——
62,ザラストラ/扎拉斯托拉,……しかし、\nこれが明るみに出れば、\n司法が揺らぎかねないのでは……！？,……可是，要是把这件事公之于众，\n整个司法系统都有可能受到动摇不是吗……！？
63,ギヨタ/吉优塔,ン。だいぶヤバいトコロに来てるネ。\n下手すりゃ国がひっくり返るヨ。,是啊。\n现在事情很严重。\n一个不小心就会颠覆整个国家呢。
64,ザラストラ/扎拉斯托拉,……ひっくり返すおつもりですか！？,……您难道真要颠覆国家吗！？
65,ギヨタ/吉优塔,ケケケ。\n面白くなってきたじゃナィ？,呵呵呵。\n事情变得有趣起来了，不是吗？
66,ギヨタ/吉优塔,というワケで姬塔サン。\nまた暗殺されるかもしれなィから\n護衛よろしくネ。,所以姬塔。\n我说不定还有可能遭到暗杀，\n就拜托你继续当我的保镖了。
info,,,scene_cp154_q2_s10
译者,,,雨降星
