id,name,text,trans
41,白騎士/白骑士,（御自ら定めたイスタバイオン法の\n根幹を揺るがす事を……\nよりにもよってこの島で？）,(偏偏是在这座岛上……\n动摇他自己所立定的伊斯塔拜恩法的根基？)
42,白騎士/白骑士,……わかりました。\n貴方の協力に感謝します。,……我明白了。谢谢你的配合。
43,ギヨタ/吉优塔,お役に立てば幸いですヨ。,希望能帮上您的忙。
44,白騎士/白骑士,ええ。大いに。\nこの面会に踏み切った\n甲斐があるというものです。,确实帮上了。非常感谢。\n这次会面是值得的。
45,,白騎士が言うには、\nじきにラクレイスの収容先へと\n到着するという。,据白骑士所说，\n他们很快就会到达关押拉克雷斯的房间。
46,ギヨタ/吉优塔,…………,…………
47,,それから言葉をしばし交わさず、\n静かな監獄にふたりの足音だけが\n響き渡った。,之后他们彼此都没有说话，\n只有他们的脚步声在寂静的监狱里回荡。
52,,そして──,然后──
53,白騎士/白骑士,！？\n馬鹿な……！,！？怎么会……！
54,ギヨタ/吉优塔,へ？\nどしたんです、白騎士サマ。,哎？\n怎么了，白骑士大人。
55,白騎士/白骑士,なぜ、貴方がここに……！？,为什么您会在这里……？
57,妙齢の女性,…………,…………
info,,,scene_cp151_q3_s10
译者,,,雨降星
