id,name,text,trans
65,ギヨタ/吉优塔,あ、あッハハ、ご存じで。\n実はその、裁判周りで\nお願ィがありましてですネ。,啊，哈哈，大人明察。\n事实上，关于这场审判，\n我有一个请求。
66,ザラストラ/扎拉斯托拉,単刀直入に申し上げます！\nラクレイスとの面会について\n許可をいただきたくッ！,我就直说了吧！\n请允许我们和拉克雷斯见面！
67,白騎士/白骑士,……ほう。,……哦。
68,ザラストラ/扎拉斯托拉,…………！,…………！
69,ギヨタ/吉优塔,キミ、それは単刀直入すぎるヨ！\n物事には段取りってモノがネ！？,你还真是够直接的！\n做什么事都要一步一步来好吧！？
70,白騎士/白骑士,……真王陛下のご意向で\n面会はできないはずですが。,……根据真王陛下的旨意，\n探视是不被允许的。
71,ザラストラ/扎拉斯托拉,そこを、なんとかッ！,请您，务必帮帮我们！
72,ザラストラ/扎拉斯托拉,彼への扱いは、\n一度は判決の下りた裁判であるとはいえ\n甚だ不当と言えますッ！,虽然他现在已经接受过一次判决了，\n但我认为这次判决是极其不公的！
73,ザラストラ/扎拉斯托拉,如何に真王陛下といえど\n囚人から弁解の余地すら奪うのは\nいささか強権的過ぎると主張したいッ！,连辩解的余地都要剥夺，\n就算他是真王，\n也不能如此霸道！
74,白騎士/白骑士,陛下のご意向が不当であると？\nそう弁護人として訴えにきたのですか？,你们认为陛下的旨意不合理？\n所以你是以辩护律师的身份来找我申诉的？
75,ギヨタ/吉优塔,そ、そこまではねェ、\n言うつもりナィんですヨ、\nアタシは！,我、我可没把话说到那份儿上啊！
76,ギヨタ/吉优塔,<span class='scene-font-2'>ただ……ええ、その。</span>\n裁判をどう進めるかの指針にしろ、\nラクレイスクンとの相談が必要かナと。,只是……呃，那个……\n为了更好地决定该如何进行接下来的审判，\n我认为有必要和拉克雷斯商量一下。
77,白騎士/白骑士,…………,…………
78,ザラストラ/扎拉斯托拉,<span class='scene-font-place'>ドゥアト</span>の裁判は何者にも与せず！\nそれは真王陛下に対しても同様！,杜亚特的审判面前人人平等！\n真王陛下也不能例外！
79,ザラストラ/扎拉斯托拉,ならばこの場で自分が主張することは\n陛下の定めた法からも外れては\nいないはずですッ！,既然如此，我在这里的主张，\n应该也不会违反陛下所定的法律才对！
80,白騎士/白骑士,……よく口が回りますね。,……你还挺能说会道的。
81,ザラストラ/扎拉斯托拉,…………！,…………！
82,白騎士/白骑士,ふむ……,嗯……
83,ギヨタ/吉优塔,あァ……その、デスネ。\n突然のコトですし、難しィお願い\nってのも重々承知ではあって。,啊……那个，我说。\n我知道这很唐突，\n而且我也非常清楚这个请求有多么让人为难。
84,ザラストラ/扎拉斯托拉,……私は。,……我。
85,白騎士/白骑士,なんです？,什么？
86,ザラストラ/扎拉斯托拉,真王陛下のお考えは\n理解しているつもりです。\n国家にあだなす者は極刑に処すべしと。,我理解真王陛下的想法。\n对国家不利的人要被处以极刑。
87,ザラストラ/扎拉斯托拉,ただ、学友の事ともなれば……\n正義感が強い彼が、何故\nこのような事になったのか……,只是，他是我的学友……\n正义感那么强的他，\n为什么会沦落到这个地步……
88,ザラストラ/扎拉斯托拉,……私は、彼の口から聞きたく。,……我想从他口中听到。
89,白騎士/白骑士,真王陛下のご意向も\n知った上で……と。,你是说，你是在理解真王旨意的基础上\n提出这个请求的吗。
90,白騎士/白骑士,まあ、いいでしょう。\n真王陛下の代行者として、\n囚人との面会を許可します。,好吧，我同意。\n作为真王陛下的代理人，\n我给予你们探视囚犯的许可。
91,白騎士/白骑士,少々言葉が過ぎるとはいえ、\n一理あるとも言えましょう。,你的言辞虽然有些过激，\n但也不能说毫无道理。
92,ザラストラ/扎拉斯托拉,…………！\nありがとうございますッ！,…………！\n非常感谢您！
93,白騎士/白骑士,ただし。\n私の面会に弁護人ひとりが立ち会う、\nという形になりますが。,但是。\n这场会面只能让辩护律师一个人去。
94,ギヨタ/吉优塔,ア……アタシが、ひとりで。,就……就我一个吗。
95,白騎士/白骑士,そこの威勢のいい少年が\n蒼の解放戦線のメンバーではない、\nという証拠はありません。,没有任何证据能证明那个气血方刚的少年\n不是苍蓝解放战线的成员。
96,白騎士/白骑士,弁護人の貴方も同様ですがね。\nとはいえ、監獄で血気に逸るような\n方にも見えませんから。,当然你这个辩护律师也一样。\n但你看起来不像是那种能在监狱里\n意气用事的人。
97,ギヨタ/吉优塔,ど、どうも……,多、多谢夸奖……
98,白騎士/白骑士,面会の日時は追って連絡します。\nそれまでに質問状でも\n作っておくといいでしょう。,探视的时间我稍后再通知你\n——你就在这段时间内准备好问题清单吧。
99,,そう言って白騎士は\nふたりに背を向け、歩き出す。,说完，白骑士转身离去。
100,白騎士/白骑士,（……陛下のご意向か）,(……陛下的旨意吗)
102,２人,…………,…………
103,ギヨタ/吉优塔,ぶ、無事に交渉が終わって\n何よりだヨ、少年……,谈、谈判能顺利结束就比什么都好，\n少年……
104,ザラストラ/扎拉斯托拉,しかし、面会に行けるのは\nギヨタ殿おひとりとは……,但是，能去探视的只有吉优塔小姐一个……
105,ギヨタ/吉优塔,でもま、儲けモンだヨ。\n……穏便に済んだだけでもネ。,我觉得只是能顺利完成谈判……\n就已经算是赚了。
106,,一行は物陰から出て、\nひと仕事終えたふたりに\n労いの声をかける。,一行人从暗处走出来，\n向办完事的两人打招呼。
106-sel1_txt,,交渉お疲れ様,谈判辛苦了
108,ギヨタ/吉优塔,あハハ……どうもだヨ……\nさっきのスリルで\n今晩の夢見が悪ィの確定かナ……,啊哈哈……还行吧……\n受了这么大的刺激……\n我今天晚上铁定要做噩梦了……
109,ギヨタ/吉优塔,面会の方はアタシに任せてくれたまえ。\n白騎士サマから連絡きたり、\n日取りが決まったらまた動こうか。,探视就交给我吧。\n我会在白骑士大人联系我、告知我日期之后\n采取行动的。
110,ザラストラ/扎拉斯托拉,……ギヨタ殿。\nよろしくお願いします。,……吉优塔小姐。\n接下来就拜托您了。
111,,かくしてこの場は解散となり、\n一行はギヨタの面会を待つ事となった。,就这样，众人当场解散了。\n一行人开始等待吉优塔前去探视。
info,,,scene_cp151_q1_s10
译者,,,雨降星
