id,name,text,trans
0-chapter_name,,第2話 絆,第2話 絆
0-synopsis,,姬塔達は、カナンに至るためには“天国の門”という難関航路を突破しなければならないことを知る。そのためラカムはグランサイファーを短期間で強化する案を考えねばならず、頭を悩ませていた。しかし姬塔達の応援により気を取り直して、ラカムは再び図面を引き始める。,姬塔等人明白了想去往迦南必须要突破“天国之门”这个难关，拉卡姆为给格兰赛法做短期强化而烦恼着，但受到姬塔等人的声援后找回了信心，重新画起设计图。
8,,<span class='scene-font-katari'>復興記念祭の翌日。</span><br><span class='scene-font-katari'>ミカエルの獅子奮迅の活躍により、</span><br><span class='scene-font-katari'>街には束の間の平穏が訪れていた。</span>,<span class='scene-font-katari'>复兴纪念祭典的第二天，</span><br><span class='scene-font-katari'>凭借米迦勒的勇猛作战，</span><br><span class='scene-font-katari'>街道又恢复了往日的平静。</span>
9,,<span class='scene-font-katari'>だが天司の依頼である、</span><br><span class='scene-font-katari'>カナンの調査の準備は滞ったままで……</span>,<span class='scene-font-katari'>但受天司们委托，</span><br><span class='scene-font-katari'>前往迦南调查的准备<br>还在停滞不前……</span>
15,,<span class='scene-font-katari'>ラカムは夜を徹して、</span><br><span class='scene-font-katari'>艇の強化の設計図案を描き続けていた。</span>,<span class='scene-font-katari'>拉卡姆通宵赶制着骑空艇</span><br><span class='scene-font-katari'>的强化设计方案。</span>
16,ラカム/拉卡姆,クソ、駄目だ……<br>どうしたって推進力がもたねぇ……,可恶，不行啊……<br>无论怎样推进力都不够……
17,ラカム/拉卡姆,速度で振り切るには無理がある……<br>だが鈍行じゃあ浮力がついてこねぇ……,用速度解决也不行……<br>但是放慢速度浮力又会跟不上……
18,ラカム/拉卡姆,<span class='scene-font-4'>あぁ、畜生！</span><br>時間も資材もアイディアも足んねぇよ！,<span class='scene-font-4'>啊啊，可恶！</span><br>时间材料和灵感都不足啊！
22,ビィ/碧,調子はどうだ、ラカム？<br>ルリアが握ったおにぎり持って来たぜ。,怎么样了拉卡姆？<br>我带了露莉亚捏的饭团来。
23,ラカム/拉卡姆,姬塔、ビィ……<br>あぁ、ありがとよ。,姬塔，碧……<br>啊，谢了。
24,ビィ/碧,やっぱり大変なのか？<br>天国の門とやらの<br>航路の突破ってのは……,要突破那个天国之门<br>的航线很麻烦吗……
25,ラカム/拉卡姆,……まぁな。,是啊……
26,ラカム/拉卡姆,昨日ざっと説明したとおり、<br>カナンはいわゆる<span class='scene-font-spword'>『到達不能区域』</span>だ。,昨天也大致说过，<br>迦南可以说是<span class='scene-font-spword'>『无法到达的区域』</span>。
27,ラカム/拉卡姆,そこに至る天国の門は、<br>浮力が及ぶギリギリの低層にあって、<br>理屈の通用しねぇ乱気流の中を通る。,必经之地的天国之门是浮力<br>几乎失效的低层，<br>而且必须要穿越很强的湍流。
28,ラカム/拉卡姆,身を切る風と雨みてぇに降る岩石、<br>わずかな舵さばきで空の底に落ち、<br>ついでに時空が歪んでるんだとよ？,还有能把人撕裂的狂风，<br>和暴雨一样的落石，有丁点操作失误<br>都会掉落空底。听说甚至会时空扭曲。
29,ビィ/碧, じ、時空が歪んでる……？<br>その話聞く限りだと<br>瘴流域よりヤバそうだな……,时，时空扭曲……？<br>这么一说似乎比瘴流域<br>还要糟糕啊……
30,ラカム/拉卡姆,まぁどこまで本当か眉唾だけどな。<br>何度も有名な騎空団が挑戦したが、<br>誰ひとりとして帰って来てねぇんだよ。,不过也不确定哪些是真是假，<br>曾经很多有名的骑空团挑战过，<br>但没有一个人活着回来。
31,ビィ/碧,うわぁ……<br>それで天国の門、なのかよ……,呜哇……<br>所以就叫天国之门吗……
32,ラカム/拉卡姆,あぁ、皮肉か哀悼か……<br>いつの間にか呼ばれてた通り名さ。,嗯，是挖苦还是哀悼呢……<br>不知什么时候就有这个名字了。
33,ラカム/拉卡姆,自由を求めて空に漕ぎ出した人間達に、<br>不自由を突きつける象徴ってとこだ。,是横在那些想突破天空追求自由的<br>人们眼前不自由的象征。
34,ビィ/碧,…………,…………
35,ラカム/拉卡姆,さて、ごちそうさんっと！<br>なんだ、ビビっちまったのか？,那么，多谢款待！<br>怎么，害怕了？
36,ラカム/拉卡姆,安心しろ、なんとかするさ。<br>設計図も一応半分は出来てんだぜ？,放心吧，我会想办法的。<br>设计图也已经做出一半来了哦？
37,ビィ/碧,ビ、ビビってなんかねぇ！<br>なんか手伝える事とか考えてたんだよ！,才，才没害怕呢！<br>只是在想能帮上什么忙而已！
38,ラカム/拉卡姆,ははは、本当かよ？<br>まぁ他の連中のおにぎりも頼んだぜ！,哈哈哈，真的吗？<br>那就拜托也给其他人送饭团好了！
39,ビィ/碧,なんだよ……<br>まぁいいけどよ。,什么啊……<br>不过也行。
40,ビィ/碧,じゃあ行こうぜ、姬塔。,那走吧，姬塔。
42,ラカム/拉卡姆,わかってねぇなぁ……<br>すでに手伝ってんだよ。<br>お前さん達の応援が原動力なのさ。,真是不懂啊……<br>你们已经帮上忙了，<br>你们的应援就是我的动力。
43,ラカム/拉卡姆,……おっし、やるか！,好了……<br>继续吧！
info,,,scene_evt180228_cp2_q1_s10
