id,name,text,trans
0-chapter_name,,第6話 罰,第6話 罚
0-synopsis,,黒き怪物を食い止めるため対策を練る一行だったが、グランサイファーは航行することさえも覚束ない状態だった。そんな中、サンダルフォンの覚悟と決意に呼応するように、継承された天司長の力が覚醒。カナンの崩壊を満足そうに眺めていた黒衣の男とベリアルに向かって飛び立ち、圧倒的な力を揮った。しかし、その決着を阻むように、黒き怪物がサンダルフォンに襲い掛かる。,一行人为阻止黑色怪物思考着对策，但格兰赛法已经陷入连飞行都难以维持的境地。这时，像是在回应圣德芬的觉悟与决心一样，被继承的天司长力量觉醒了。圣德芬飞向满足地看着迦南崩溃的黑衣男与贝利尔，挥动那压倒性的力量，但这时黑色怪物像是要阻止他一样，向他发出攻击。
1,,<span class='scene-font-katari'>天司長の後継者が、</span><br><span class='scene-font-katari'>その力を羽ばたかせる直前のこと。</span>,<span class='scene-font-katari'>那是天司长的后继者展现</span><br><span class='scene-font-katari'>那份力量的前一刻。</span>
2,,<span class='scene-font-katari'>アバターを止めようと、</span><br><span class='scene-font-katari'>その方法を模索する一行だったが……</span>,<span class='scene-font-katari'>一行人正在寻找阻止阿凡达的方法……</span>
6,ラカム/拉卡姆,あぁクソ、左舷もイカレたか！<br>グランサイファーも限界だぜ……！,啊可恶，左舷也掉了吗！<br>格兰赛法已经到极限了……！
7,オイゲン/欧根,応急処置でここまで来たんだ、<br>航行できてんのも奇跡だぜ……！,做了紧急补救才到这儿的，<br>还能飞已经是奇迹了……！
8,イオ/伊欧,ど、どうしよう？<br>あの怪物を倒す前に、<br>あたし達が空の底に……,怎，怎么办？<br>在打到那怪物之前恐怕<br>我们就已经掉到空之底了……
9,ロゼッタ/萝赛塔,落ち着いて考えましょう。<br>今は焦って行動する方が危険よ。,冷静地考虑吧，<br>现在贸然行动更危险。
10,カタリナ/卡塔莉娜,そうだな……<br>どこか着陸できる場所を探そう。<br>そこで修理と対策を……,是啊……<br>找找看那里能着陆，<br>一边修理一边想对策……
11,ビィ/碧,あぁ、そうしようぜ！<br>オイラも飛び回って探してみるぜ──,啊，就这样吧！<br>我也飞着找找看——
12,サンダルフォン/圣德芬,…………,…………
13,ルリア/露莉亚,うん？<br>あ、あの、サンダルフォンさん……？<br>今、何か言いましたか？,嗯？<br>那，那个，圣德芬……？<br>你刚刚说什么？
14,サンダルフォン/圣德芬,…………,…………
16,ハールート/哈露特,<span class='scene-font-4'>いい加減にするんだ！</span><br>君には君の事情があるんだろうけど、<br>協力もせず呆けて何が新天司長だ！,<span class='scene-font-4'>适可而止吧！</span><br>虽然你有你自己的状况，<br>但只是发呆不帮忙算什么新天司长！
17,マールート/玛露特,継承した力が真に覚醒すれば、<br>この状況も変えられるはずよ。<br>複雑だけれど貴方の協力も必要なの！,如果继承的力量能真正觉醒，<br>就能改变这个状况。虽然很复杂，<br>但我们需要你的协助！
18,ルリア/露莉亚,ま、待って！<br>今は責めないであげて貰えませんか？<br>大事な人の最期を見て心に傷を──,等，等一下！<br>现在可以不要指责他吗？<br>目睹重要的人临终，他心里的伤——
19,サンダルフォン/圣德芬,……祈っていたんだ。,我在祈祷……
20,ビィ/碧,うおっ！？<br>いきなり喋ってビックリしたぜ……,呜哦！？<br>突然说话吓到我了……
