id,name,text,trans
0-chapter_name,,第5話 首,第5话 首
0-synopsis,,目を覚ました姬塔達は、ルシフェルの消滅により呆然自失と佇むサンダルフォンを発見した。次の瞬間、カナンの神殿が崩壊を始めると共に異様な咆哮が響き渡る。間一髪で飛んで来たハールートとマールートに掴まって神殿を脱出する姬塔達だったが、カナンの風景は一変していたのだった。,醒过来的姬塔众人找到了因为路西菲尔消灭而精神恍惚的圣德芬。接下来的瞬间，迦南神殿伴随着异样的咆哮开始崩塌。姬塔等人在千钧一发之际抓住哈露特和玛露特逃离了神殿，然而迦南的风景完全变了。
3,ビィ/碧,ぜぇ……はぁ……！,哈啊……哈啊……！
4,ビィ/碧,あ、あの扉の中にいるんだな！？,就，就是在那扇门里吧！？
5,ルリア/露莉亚,は、はい……！<br>でもこの気配はなんだか……<br>急ぎましょう、姬塔！,是，是的……！<br>但这个气息是怎么回事……<br>快走吧，姬塔！
6,,<span class='scene-font-katari'>目が覚めた姬塔達は、</span><br><span class='scene-font-katari'>サンダルフォンの気配を辿り、</span><br><span class='scene-font-katari'>神殿の回廊を走り続けていた。</span>,<span class='scene-font-katari'>姬塔等人醒过来后，</span><br><span class='scene-font-katari'>追寻着圣德芬的气息在</span><br><span class='scene-font-katari'>神殿走廊中奔跑着。</span>
22,,<span class='scene-font-katari'>そして辿り着いた部屋では、</span><br><span class='scene-font-katari'>神々しい六枚羽が周囲を照らしていた。</span>,<span class='scene-font-katari'>他们到达的，</span><br><span class='scene-font-katari'>是被神圣的六翼照耀的房间。</span>
25,サンダルフォン/圣德芬,…………,…………
26,ルリア/露莉亚,サンダルフォン、さん……！？,圣德芬……！？
27,,<span class='scene-font-katari'>サンダルフォンの変化と気配により、</span><br><span class='scene-font-katari'>この場で起きた出来事を悟るルリア。</span>,<span class='scene-font-katari'>露莉亚通过圣德芬的变化和气息，</span><br><span class='scene-font-katari'>察觉到了这里发生的事。</span>
28,,<span class='scene-font-katari'>ルシフェルの消滅。</span><br><span class='scene-font-katari'>代行機能を有するサンダルフォンが、</span><br><span class='scene-font-katari'>新たなる天司長として力を継承した……</span>,<span class='scene-font-katari'>路西菲尔消灭，</span><br><span class='scene-font-katari'>拥有代行机能的圣德芬继承</span><br><span class='scene-font-katari'>力量成为新的天司长……</span>
29,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>その超常的な現象に驚き、</span><br><span class='scene-font-katari'>言葉が見つからなかった。</span>,<span class='scene-font-katari'>姬塔等人被这超常的现象所震惊，</span><br><span class='scene-font-katari'>不知道该说什么。</span>
30,,<span class='scene-font-katari'>すると──</span>,<span class='scene-font-katari'>突然——</span>
34,ビィ/碧,な、なんだぁ！<br>地震か！？,什，什么！地震吗！？
35,ルリア/露莉亚,きゃあぁぁぁ！？,啊！？
39,ルリア/露莉亚,こ、これって……！,这，这是……！
40,ルリア/露莉亚,うぅ……<br>何、これ……<br>この気配はなんなの……！？,唔唔……<br>这是什么……<br>这个气息是什么……！？
41,ビィ/碧,どうした、星晶獣の気配か！？,怎么了，<br>是星晶兽的气息吗！？
42,ルリア/露莉亚,神殿の奥に何か……<br>無数の、でも一つに繋ぎ合わされて……<br>言葉では言い表せない異常な……！,神殿里面有什么……<br>无数的，但又结为一体……<br>这个异常难以言表……！
43,謎の咆哮,<span class='scene-font-4'>オオオォォォ！</span>,<span class='scene-font-4'>哦哦哦！</span>
44,ビィ/碧,今のは声か！？<br>おいおい、本当に不気味すぎるぜ……！,刚刚的声音是！？<br>喂喂，真的很恐怖啊……！
45,ビィ/碧,姬塔達！<br>とりあえずここを脱出するぞ！<br>足場は平気か！？,大家！<br>总之赶紧逃出去吧！
46,ルリア/露莉亚,わ、わわわ……！？<br>す、すごい揺れてます！<br>ちゃんと前に進めません……！,哇，哇哇哇……！？<br>摇，摇的好厉害！<br>没法往前……！
47,サンダルフォン/圣德芬,…………,…………
48,ビィ/碧,おい、サンダルフォン！<br>ここを出るぞ、しっかりしろ！,喂，圣德芬！<br>要离开这儿了，振作点啊！
51,ハールート/哈露特,姬塔、ビィ、ルリア！,姬塔，碧，露莉亚！
52,マールート/玛露特,皆さん、お怪我ありませんか？<br>飛行して脱出します、私達に掴まって！,大家没受伤吧？<br>飞着逃出去吧，抓住我们！
53,ビィ/碧,お前達！<br>助かったぜ、グランサイファーは──,是你们啊！<br>帮大忙了，格兰赛法呢——
54,ハールート/哈露特,なッ……！<br>き、君はサンダルフォン！？,什么……！<br>你，你是圣德芬！？
55,サンダルフォン/圣德芬,…………,…………
56,マールート/玛露特,そ、その羽は……<br>つまり天司長様は……,那，那翅膀是……<br>也就是说天司长大人他……
57,ルリア/露莉亚,うぅ……その……<br>詳しい状況まではわかりませんが……,唔唔……那个……<br>虽然我不知道具体的状况……
58,ハールート/哈露特,なんて事だ……<br>だが、こうしてはいられない……！,怎么会这样……<br>但是再这样下去可不好……！
59,ハールート/哈露特,さぁ皆、脱出だ！<br>グランサイファーと合流しよう！<br>急がないと黒い化物に潰される！,好了，大家快逃出去吧！<br>和格兰赛法汇合！再不快点这里<br>要被那黑色怪物毁掉了！
60,ビィ/碧,黒い化物だとぉ……？,黑色怪物……？
61,ビィ/碧,とりあえず、わかったぜ！,总之，明白了！
62,,<span class='scene-font-katari'>双子の天司に掴まり、</span><br><span class='scene-font-katari'>神殿を脱出した姬塔達。</span>,<span class='scene-font-katari'>姬塔等人抓着双子天司，</span><br><span class='scene-font-katari'>逃出了神殿。</span>
78,,<span class='scene-font-katari'>だがカナンの景色は一変しており、</span><br><span class='scene-font-katari'>そこには禍々しい巨大な化物がいた。</span>,<span class='scene-font-katari'>但迦南的景色已经完全变了，</span><br><span class='scene-font-katari'>一只不祥的巨大怪物停在那里。</span>
79,謎の咆哮,<span class='scene-font-4'>オオオォォォ！</span>,<span class='scene-font-4'>哦哦哦！</span>
80,,<span class='scene-font-katari'>雲を裂き岩塊を砕き、</span><br><span class='scene-font-katari'>目に映る全てを破壊するように、</span><br><span class='scene-font-katari'>化物は咆哮を轟かせるのだった。</span>,<span class='scene-font-katari'>怪物的咆哮声响彻天际，</span><br><span class='scene-font-katari'>云层撕裂岩石粉碎，像是要把</span><br><span class='scene-font-katari'>眼前的一切破坏殆尽。</span>
info,,,scene_evt180228_cp5_q4_s10
