id,name,text,trans
0-chapter_name,,第2話 絆,第2話 絆
0-synopsis,,各々が最善の努力をして強化が成されたグランサイファーの甲板に立つラカムと姬塔。航路の先導はハールートとマールートが務めることになり、ついに準備は整った。そして姬塔はカナンに向けて出航の合図をするのだった。,在所有人的共同努力下，格兰赛法的强化终于完成了。哈露特与玛露特担当引路工作，准备一切就绪，姬塔众人终于向迦南起航。
1,ルリア/露莉亚,よいしょ、よいしょ……！,嘿咻，嘿咻……！
2,カタリナ/卡塔莉娜,ここだ、ルリア。,放在这儿，露莉亚。
4,カタリナ/卡塔莉娜,ありがとう、次は備品の補充だが……,谢谢，接下来要补充储备物资……
5,ルリア/露莉亚,うん、任せて！<br>倉庫に行って必要な物を確認して来る！,嗯，交给我了！<br>我去仓库确认必需品！
7,カタリナ/卡塔莉娜,あっはは……<br>空の旅にもすっかり慣れたものだな。,啊哈哈……<br>她已经适应旅程的生活了啊。
8,カタリナ/卡塔莉娜,あぁそれで、シェロカルテ殿。<br>先ほど言っていた提案というのは？,啊对了，榭洛殿下。<br>你之前要说的建议是？
9,シェロカルテ/榭洛科特,はい、実はですね～<br>万が一の時に備えてなんですが～……,嗯，其实呢……<br>为了以防万一……
15,,<span class='scene-font-katari'>天司の依頼から数日後……</span><br><span class='scene-font-katari'>一行は街の人々の協力により、</span><br><span class='scene-font-katari'>グランサイファーの強化を完了させた。</span>,<span class='scene-font-katari'>接到天司委托的几天后……</span><br><span class='scene-font-katari'>众人在居民的帮助下总算</span><br><span class='scene-font-katari'>完成了格兰赛法的强化。</span>
45,,<span class='scene-font-katari'>それは突貫工事ではあったが、</span><br><span class='scene-font-katari'>おのおの最善の努力をした結晶だった。</span>,<span class='scene-font-katari'>虽然工期很赶，</span><br><span class='scene-font-katari'>但倾注了所有人最大的努力。</span>
49,ハールート/哈露特,たいしたものだ……<br>傍目には変わらないように見えるけど、<br>磨き上げられているね。,真是了不起啊……<br>虽然看上去没变化，<br>实则好好增强了一番。
50,ラカム/拉卡姆,お、わかるか？<br>色々と仕込んで特別仕様にしてんだ。,哦，你看得出来吗？<br>这可是做过很多改动的。
51,ラカム/拉卡姆,我ながら無茶だと思ったが……<br>本当に設計どおり仕上げられるとはな。,连我都觉得很乱来……<br>没想到真能按照设计全部完工啊。
52,ラカム/拉卡姆,<span class='scene-font-kokoro'>（ノア……</span><br><span class='scene-font-kokoro'>俺とグランサイファーの成長、</span><br><span class='scene-font-kokoro'>見ててくれよな）</span>,<span class='scene-font-kokoro'>（诺亚……</span><br><span class='scene-font-kokoro'>你也要好好看着我和</span><br><span class='scene-font-kokoro'>格兰赛法的成长啊。）</span>
53,マールート/玛露特,ウフフ♪<br>ラカムさん、とても嬉しそうね。<br>少年みたいにキラキラしてるわ。,呵呵♪<br>拉卡姆好开心啊，<br>像少年一样闪闪发光。
54,ラカム/拉卡姆,そ、そうか？<br>まぁ操舵士だったら誰だって嬉しいさ。<br>理想の艇が目の前にあるんだからな。,是，是吗？<br>不过理想的骑空艇就在面前，<br>无论哪个操舵士都会开心的。
56,マールート/玛露特,うんうん♪<br>理想を語る男性って素敵だなぁ……,嗯嗯♪<br>谈论理想的男人真帅气……
57,ラカム/拉卡姆,はぁ？<br>お、おい、なんだよ？<br>顔が近ぇよ、ちょっと離れろ。,哈？<br>喂喂，你干嘛？<br>脸贴的太近了，离远点。
58,ハールート/哈露特,ゴホン！<br>ま～ちゃん、何やってるの。<br>そんなに近づいてどうする気だい？,咳咳！<br>玛酱你做什么呢？<br>离这么近有什么企图？
59,マールート/玛露特,ん～……？<br>あはは、ごめんなさい♪<br>興味が湧いちゃうと、つい。,嗯……？<br>啊哈哈，抱歉♪<br>一时兴起就……
60,ラカム/拉卡姆,別に謝る事じゃねぇが……<br>昔っからその調子なのかよ？,也不至于道歉……<br>不过你一直都是这样子吗？
61,ラカム/拉卡姆,あぁ、それより誘導灯の件だ。<br>お前さん達が務めるってのは本気か？,对了，还有诱导灯这件事，<br>你们真的要做吗？
62,ハールート/哈露特,あぁ。<br>天国の門は僕達が先行して飛行する。<br>天司長様の気配を探りながらね。,嗯，我们率先通过天国之门，<br>还要搜寻天司长大人的气息。
63,マールート/玛露特,任せて！<br>空図も羅針盤も意味がない所だし……<br>ちょっとは役に立ちたいもの。,交给我们了！<br>那里空图和罗盘都没用……<br>让我们尽一些绵薄之力吧。
64,ラカム/拉卡姆,わかった。<br>かなり厳しい旅路になるが、頼んだぜ。,知道了，<br>这段航路会很辛苦，拜托了。
65,ラカム/拉卡姆,……姬塔。<br>今の確認で準備は整った。<br>後の判断は任せるぜ。,姬塔……<br>一切准备完毕，<br>接下来听你指挥了。
66,,<span class='scene-font-katari'>ラカムは黙って見つめ、</span><br><span class='scene-font-katari'>姬塔の反応を窺う。</span>,<span class='scene-font-katari'>拉卡姆沉默地等待姬塔的反应。</span>
66-sel1_txt,,<span class='scene-font-katari'>いこう</span>,<span class='scene-font-katari'>出发吧</span>
68,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>出航のサインを出すのだった。</span>,<span class='scene-font-katari'>姬塔点头，发出起航的信号。</span>
info,,,scene_evt180228_cp2_q4_s10
