id,name,text,trans
0-chapter_name,,第4話 繭,第4話 茧
0-synopsis,,ベリアルを倒した一行だったが、突如としてグランサイファーが炎上する。それは生きていたベリアルの仕業で、ルシファーに対する心酔と、その実験体“ルシファーの遺産”に対する執着を語ると、飛び去ってしまう。一行は最後の手段として、姬塔・ビィ・ルリアを走艇“ナイトサイファー”に乗せ、カナンに向けて射出するのだった。,一行人虽然打倒了贝利尔，格兰赛法却又突然着火了。原来这是还活着的贝利尔所为，他心醉于路西法，说了一番对路西法的遗产执着的话就飞走了。一行人拿出最后的手段，让姬塔、碧、露莉亚乘坐走艇奈特赛法冲向迦南。
1,,<span class='scene-font-katari'>なんとかベリアルを退けた一行。</span><br><span class='scene-font-katari'>天国の門の出口は目の前に迫っていた。</span>,<span class='scene-font-katari'>一行人总算击退了贝利尔，</span><br><span class='scene-font-katari'>天国之门的出口近在眼前。</span>
2,,<span class='scene-font-katari'>ティアマト達の風に乗り、</span><br><span class='scene-font-katari'>最後の力を振り絞るように、</span><br><span class='scene-font-katari'>航行するグランサイファーだったが……</span>,<span class='scene-font-katari'>格兰赛法乘着提亚马特她们的风，</span><br><span class='scene-font-katari'>仿佛用着最后的力气飞行着。</span>
3,ルリア/露莉亚,はぁ……はぁ……！<br>カナンが見えてきました！,哈啊……哈啊……！<br>能看见迦南了！
4,ラカム/拉卡姆,あぁ！<br>飛ばすぜ、グランサイファー！<br>もうちょっとの辛抱だ……！,啊！快飞吧格兰赛法！<br>再坚持一下……！
8,ビィ/碧,お、おい！<br>甲板が燃えてるぞ！？,喂，喂！<br>甲板着火了！？
9,カタリナ/卡塔莉娜,どうして……！？<br>爆発物など置いていないのに……！,为什么……！？<br>明明没有放置可燃物……！
12,ベリアル/贝利尔,フ、フフフ、ウフフフ……,哈，哈哈哈，哈哈哈哈……
13,ハールート/哈露特,ベリアル……！<br>まだ生きていたのか！？,贝利尔……！<br>你还活着吗！？
14,ベリアル/贝利尔,忘れたのか、オレの役割を。<br>他人を騙す事が生き甲斐なのさ。,你忘了我的职责了吗？<br>诓骗他人就是我的生存意义。
15,マールート/玛露特,<span class='scene-font-spword'>『狡知』</span>……<br>役割なんてほとんど無視するクセに……<br>ルシファー直属の元天司の事なんて──,明明你自己都几乎<br>无视了<span class='scene-font-spword'>『狡知』</span>的职责……<br>身为路西法直属的原天司你却——
16,ベリアル/贝利尔,<span class='scene-font-spword'>『堕天司』</span>と呼んでくれよ。<br>創造主のファーさん直々の命名だぞ？,请称呼我<span class='scene-font-spword'>『堕天司』</span>，<br>这可是创造者法桑亲自命名的啊？
17,ビィ/碧,何がルシファーだ！<br>知ってるんだぞ、<br>ルシフェルにやられたヤツだろ！,什么路西法啊！我们知道的，<br>是被路西菲尔干掉的那个家伙吧！
18,ベリアル/贝利尔,ルシフェルね。<br>完璧で、公明正大で、無私無欲で……<br>実に退屈な奴だった。,路西菲尔啊。<br>完美，光明正大，无私无欲……<br>真是个无聊的家伙。
19,ベリアル/贝利尔,人も獣も神も、<br>少々偏ってこそ魅力的なものだろう？,不管人兽神，<br>都要有点邪性才有魅力不是吗？
20,ベリアル/贝利尔,その意味ではファーさんの偏り具合は、<br>無限にイキまくれるほど際どい物だった。,就这点而已，<br>法桑的的邪性真是棒的让我高潮不断。
21,ベリアル/贝利尔,そして……<br>その彼が遺した作品……天司長が<br>封印した<span class='scene-font-spword'>『ルシファーの遺産』</span>も。,还有……<br>他遗留的作品……<br>天司长封印的<span class='scene-font-spword'>『路西法的遗产』</span>也是。
22,ベリアル/贝利尔,アレを拝める日が来ると<br>想像するだけで昇天ものだ……！,见到那个的日子来临，<br>光是想想就要升天了……！
23,ベリアル/贝利尔,世界がオシマイになっちまうんだぜ？<br>そんなの、生きてるうちに<br>どうやったって拝みたい！！,世界会完蛋哦？<br>那种光景活着的时候<br>无论如何都想见上一见！
24,ルリア/露莉亚,あ、あなたの目的は……<br>その危険な遺産の封印を……！？,你，你的目的是……<br>要把那个危险的遗产封印给……！？
25,ベリアル/贝利尔,天才の所業を世に開示する。<br>そのための施錠は破壊する。,我要把天才的伟业展现给世人，<br>为此就要破坏封印。
26,ベリアル/贝利尔,では今度こそ本当にサヨウナラ。,那么这次是真的要再见了。
32,ハールート/哈露特,待て……！<br>天司長様に何をした……！,等等……！<br>天司长大人到底……！
33,カタリナ/卡塔莉娜,動いては駄目だ！<br>君達は羽の損傷が特に酷い……<br>ここは堪えて機会を待とう。,不要动！<br>你们的翅膀损伤非常严重……<br>先在这里忍忍等待机会吧。
34,マールート/玛露特,わかったわ……<br>でもこのままだと艇が空の底に……,知道了……<br>但是再这样船就要掉到空底……
35,カタリナ/卡塔莉娜,…………,…………
36,カタリナ/卡塔莉娜,ラカム。<br>「あの艇」の推進力は、<br>カナンまで届きそうか？,拉卡姆，「那个艇」<br>的推进力能到迦南吗？
37,ラカム/拉卡姆,可能性はある。<br>遠心力が加わるように射出すればな。,借助离心力发射出去的话就有可能。
38,ビィ/碧,あの艇……？<br>なんの話をしてるんだ、姐さん？,那个艇……？<br>什么意思啊，大姐？
39,カタリナ/卡塔莉娜,姬塔、ビィ君、ルリア。<br>急いで装備を整えた後、格納庫に。,姬塔，碧，露莉亚。<br>你们赶紧装备一下去机库。
40,ルリア/露莉亚,装備って……<br>どうするつもりなの？,装备……<br>要做什么？
41,カタリナ/卡塔莉娜,時間がない。<br>頼む、ルリア。,没时间了，<br>拜托啦露莉亚。
42,ルリア/露莉亚,う、うん……わかった！,嗯，嗯……<br>我知道了！
47,ビィ/碧,こ、こりゃあ……,这，这是……
48,ルリア/露莉亚,ナイトサイファー！？,奈特赛法……！？
49,,<span class='scene-font-katari'>そこにあったのは、</span><br><span class='scene-font-katari'>速度に特化した小型騎空艇の一種で、</span><br><span class='scene-font-katari'>走艇と呼ばれるレース用の艇だった。</span>,<span class='scene-font-katari'>眼前停放着一艘强化过速度的小型飞艇——</span><br><span class='scene-font-katari'>走艇。</span>
50,,<span class='scene-font-katari'>ナイトサイファーは、</span><br><span class='scene-font-katari'>かつて一行が参加したレースで乗り、</span><br><span class='scene-font-katari'>見事に準優勝を果たしたものである。</span>,<span class='scene-font-katari'>奈特赛法是一行人曾经</span><br><span class='scene-font-katari'>参加竞速大赛乘坐的飞艇。</span><br><span class='scene-font-katari'>并且很漂亮地拿到了第二名的成绩。</span>
51,カタリナ/卡塔莉娜,シェロカルテ殿の案で、<br>緊急時のために運び込んでおいたんだ。,这是经榭洛科特提议运过来的，<br>以备不时之需。
52,カタリナ/卡塔莉娜,定員は概ねふたり……<br>姬塔達は先行して、<br>カナンに行って欲しい。,大概只能坐两个人……<br>所以想让姬塔你们先飞到迦南。
53,ビィ/碧,ちょ、ちょっと待てよ！<br>じゃあ姐さん達はどうするんだ？,等，等等啊！<br>那大家你们怎么办？
54,ルリア/露莉亚,そうだよ……！<br>私だって残って出来る事はあるよ！,是啊……！<br>我也能留下来做点什么的！
55,カタリナ/卡塔莉娜,心配するな。<br>イオとロゼッタが魔力を込め直して、<br>ラカムとオイゲンも策を練っている。,别担心，<br>伊欧和萝赛塔重新注入魔力，<br>拉卡姆和欧根也会想对策。
56,カタリナ/卡塔莉娜,それに先のベリアル……<br>ルシフェル殿は今も危機の渦中だろう。<br>だとすれば君達の力が必要だ。,而且刚刚的贝利尔……<br>路西菲尔现在一定身陷危机吧，<br>所以现在非常需要你们的力量。
57,ビィ/碧,う、う～ん……<br>そうかもしれねぇけどよぉ……,嗯，嗯……<br>虽然确实可能这样……
58,カタリナ/卡塔莉娜,ハールート達によると、<br>ルシフェル殿の気配は、<br>カナンの中央地点の神殿にあるそうだ。,哈露特她们察觉到路西菲尔<br>的气息就在迦南中央神殿。
59,カタリナ/卡塔莉娜,だが走艇は飛行というより走行……<br>射出後は滑空する形で乗る事になる。<br>つまり君達も大きな危険を伴うんだ。,但走艇与其说是飞行更像是滑行，<br>发射后会在空中滑行，<br>可能会伴有很大的危险。
60,カタリナ/卡塔莉娜,……頼めるか？,能交给你们吗……？
60-sel1_txt,,<span class='scene-font-katari'>危険なのはみんな同じだ</span>,<span class='scene-font-katari'>要说危险大家都一样</span>
61,ルリア/露莉亚,……後でカタリナ達も来るんだよね？,卡塔莉娜你们随后<br>会跟上来的吧？
62,カタリナ/卡塔莉娜,もちろんだ。<br>あの災厄の時も約束は果たしただろう？,当然了，<br>那次灾厄中我不是也完成了约定了吗？
63,ルリア/露莉亚,……うん！,嗯……！
64,ルリア/露莉亚,行こう、ふたりとも！<br>カナンの神殿に向かって！,我们走吧！<br>去往迦南的神殿！
65,ビィ/碧,ルリア……,露莉亚……
66,ビィ/碧,あぁ、わかったぜ！<br>景気付にアレをやるか？,嗯，知道啦！<br>我们做那个来打气吧！
67,カタリナ/卡塔莉娜,アレ？<br>まさかルリアが作った応援歌の事か？<br>ちょ、ちょっと待っ……！,那个？<br>难道是说露莉亚做的应援歌？<br>等 ，等等……！
68,2人,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪
69,カタリナ/卡塔莉娜,う……,唔……
70,カタリナ/卡塔莉娜,ｗｏ……！<br>ｗｏｗ　ｗｏｗ　ｗｏｗ　ｗｏｗ♪<br>ｗｏｗ　ｗｏｗ　ｗｏｗ　ｗｏｗ♪,ｗｏ……！<br>ｗｏｗ　ｗｏｗ　ｗｏｗ　ｗｏｗ♪<br>ｗｏｗ　ｗｏｗ　ｗｏｗ　ｗｏｗ♪
71,ルリア/露莉亚,ふふ……！,哈哈……！
