id,name,text,trans
0-chapter_name,,エンディング,エンディング
0-synopsis,,ついに黒き怪物を撃破した一行とサンダルフォンは、それでもなお再生を図ろうとする怪物に驚愕する。しかしそこに駆けつけた四大天司ミカエル、ガブリエル、ラファエル、ウリエルの力を借りて、やっとのことでカナンに平穏を取り戻すことが出来た。こうして空の世界は災厄の再来を未然に防ぎ、一行は今後も共闘することになったサンダルフォンと共に旅を再開させるのだった。,姬塔一行和圣德芬终于击破黑色怪物，可即使如此那怪物竟然又开始恢复。最终借着四大天司米迦勒、加百列、拉斐尔、乌列尔的力量，才终于让迦南取回平静。就这样，为了防止灾厄再度来袭空之世界，一行人和今后会再次联手的圣德芬共同展开了旅程。
1,,<span class='scene-font-katari'>予期せぬ共闘により、</span><br><span class='scene-font-katari'>アバターを倒した一行。</span>,<span class='scene-font-katari'>一行人凭借预料之外的联手，</span><br><span class='scene-font-katari'>总算将阿凡达打倒了。</span>
2,,<span class='scene-font-katari'>気流も安定したところで</span><br><span class='scene-font-katari'>やっと一息つき、</span><br><span class='scene-font-katari'>帰路の算段をしていると……</span>,<span class='scene-font-katari'>气流也也终于安定下来，</span><br><span class='scene-font-katari'>总算能喘口气，计划回去时……</span>
3,サンダルフォン/圣德芬,終わったのか、本当に。,真的结束了吗？
4,ビィ/碧,うん？<br>何やってんだ、空の底なんか見てよ。,嗯？<br>你看着空底做什么？
5,ルリア/露莉亚,あの、一緒に休憩しませんか？<br>珈琲じゃなくてお水ですけど……,那个，<br>要不要一起休息下？<br>不过没有咖啡只有水……
6,サンダルフォン/圣德芬,俺はいい。<br>ただ、気になるんだ。,不用管我，<br>我只是有点不放心。
7,サンダルフォン/圣德芬,ヤツの再生能力は常軌を逸して──,那家伙的再生能力超乎寻常——
15,サンダルフォン/圣德芬,……！,……！
41,アバターの咆哮,ゥ……オ……オオオ……,唔……哦……<br>哦哦哦……
50,ラカム/拉卡姆,嘘だろ……！<br>まだ生きてるってのかよ！？,骗人的吧……！<br>它还活着啊！？
51,カタリナ/卡塔莉娜,どうする……！<br>だがここでやらなければ……！,怎么办……！<br>不过必须得在这里了结……！
52,サンダルフォン/圣德芬,クソ、無限のコアか……<br>いいだろう、無限に破壊してやる──,可恶，无限的核心吗……<br>也好，那就无限的破坏——
61,ミカエル/米迦勒,なるほど。<br>単純だが、良い案だ。,原来如此。<br>虽然很简单，但是个好方法。
62,サンダルフォン/圣德芬,なっ……,什……
63,ミカエル/米迦勒,<span class='scene-font-4'>……はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊……！</span>
67,アバター,オオォ……！,哦哦哦……！
