id,name,text,trans
0-chapter_name,,第1話 闇,第1话 暗
0-synopsis,,突如として現れた謎の男が姬塔達を不審な言動で翻弄して立ち去ると、まるでそれが合図だったかのように空は奇妙に明滅する。姬塔達が上空を見ると、星晶獣同士が暴走したかのように争っていたのだった。,突然出现的神秘男子以可疑的举动戏弄了姬塔等人一番。他刚一走，天空就像得到信号一般开始忽明忽灭。姬塔等人抬头一看，发现星晶兽们全都开始暴走，互相战斗。
1,,<span class='scene-font-katari'>デザイナーと称する男に、</span><br><span class='scene-font-katari'>白い羽根を渡したルリア達。</span>,<span class='scene-font-katari'>露莉亚等人将白色羽毛递给了自称设计师的男子。</span>
2,,<span class='scene-font-katari'>男は静かに人差し指で羽根を撫で、</span><br><span class='scene-font-katari'>恍惚とした表情で吐息を漏らした。</span>,<span class='scene-font-katari'>男子静静地用食指抚摸着羽毛，神情恍惚地发出了感叹。</span>
3,？？？,ほぉ……,哦……？
4,？？？,やはり抜群のプロポーションだ。<br>だが問題は光に透かして見た時の……,果然比例相当匀称啊。问题在于透过光看的话……
5,？？？,<span class='scene-font-4'>ハハハッ！</span><br>なんてこった、完全なる黄金比かよ！？<br>ヤバイ、達する達する！,<span class='scene-font-4'>哈哈哈！</span><br>还有这种事，你这羽毛是完美的黄金比例！？<br>惨了、我要看高潮了！
6,露莉亚,ひゃあ……！？,呀啊……！？
7,？？？,おっと、また驚かせちゃった？<br>でもキミ達、イイ素材持ってんじゃん。,哎呀，又吓到你们了？话说回来，你们还真能搞到这么好的素材啊。
8,碧,なぁなぁ……<br>なんか凄ぇ興奮してるけど、<br>その羽根がなんだってんだ？,那个……你好像很兴奋的样子哎，这根羽毛有什么特别的吗？
9,？？？,あぁ～……<br>キミ達にはわからないか。<br>そそるんだよ、最高にね。,啊～……<br>看来你们不懂啊。<br>它让我，非常有感觉。
10,露莉亚,そ、そそる……？,有、有感觉……？
11,？？？,ん～……<br>まぁオレの求める理想って事さ。,嗯～……<br>怎么说，算是我所追求的理想吧。
12,？？？,ありがとう、堪能させて貰った。,谢谢你们，让我仔细欣赏了一番。
13,榭洛科特,…………,…………
