id,name,text,trans
26,ヘルエス/赫尔艾斯,父の行いによりそれを悟った<br>私と弟は王政を排し、<br>議会を主導してきました。,通过父王的行动了解了这一点的我和弟弟废除了王政，主张建立议会。
27,ヘルエス/赫尔艾斯,ですが議会は発足したばかりで<br>経験不足。故にか、皆が私を<br>あまりにも頼りすぎてしまう。,但是议会才刚刚建立，目前经验不足。所以大家才过于依赖我了。
28,ビィ/碧,でもさ、それは当然じゃねぇか？<br>国だなんてドデカいもの、いきなり<br>どうにかしろって言われてもさ。,但是、这不是当然的吗？国家这么大的东西、突然说要做点什么的也不知道该做什么啊。
29,ヘルエス/赫尔艾斯,勿論、最初はそれで良いのです。<br>誰しも始めは手本を求めるもの。,是的，刚开始的话这样是可以的。不论是谁开始都需要一个范本。
30,ヘルエス/赫尔艾斯,しかし、いつまでも<br>そのままにはしておけません。,可是，如果一直都这样下去是不行的。
31,ヘルエス/赫尔艾斯,彼等も実務能力は充分です。<br>後は経験を積み、判断力を養うだけ。<br>そのために、却って私は邪魔なのです。,他们已经具备了充分的能力。剩下的只有积攒经验、锻炼判断力而已。为此，我的存在是一种障碍。
32,ビィ/碧,う～ん、厳しいけど<br>島の人のためってことか……,嗯……虽然很严厉但也是为了岛上的人啊……
33,ヘルエス/赫尔艾斯,ええ。<br>私が手を離す時が来た、<br>ただそれだけのことです。,是的。我该放手的时候到了，仅此而已。
34,ヘルエス/赫尔艾斯,貴方がたなら信頼が置ける。<br>それに以前の恩義を返したい。<br>私を旅に同行させて頂けませんか？,如果是你的话我可以信赖你，而且也想报答以前的恩情。可以让我加入你们的旅行吗？
34-sel1_txt,,<span class='scene-font-katari'>いいよ、一緒に行こう</span>,可以哦，一起来吧
34-sel2_txt,,<span class='scene-font-katari'>もっと安全な場所がいいんじゃない？</span>,更加安全的地方会更好吧？
35,ヘルエス/赫尔艾斯,感謝します、姬塔殿。<br>いや……姬塔殿。,非常感谢、姬塔阁下。不……团长阁下。
36,ヘルエス/赫尔艾斯,槍の腕には自信があります。<br>空の果てを目指す貴方がたの<br>力となりましょう。,我对用枪还是很有自信的。一定会成为想要到达空的尽头的你的助力的。
37,ヘルエス/赫尔艾斯,ふふ……,呵呵……
38,ヘルエス/赫尔艾斯,実は、他国の依頼で行く<br>遠征以外で島を離れるのは<br>初めてです。,其实、除了接受外国的委托而去远征之外，离开岛还是第一次。
39,ルリア/露莉亚,そうだったんですか？,是这样的吗？
40,ヘルエス/赫尔艾斯,ええ。<br>柄にもなく、気分が高揚します。,是的。无关身份、实在是令人兴奋呢。
41,ビィ/碧,確かに……オイラ達は<br>星晶獣とも戦うしなぁ。,那确实……可是我们还会和星晶兽战斗哦。
42,ヘルエス/赫尔艾斯,私の技量が貴方がたに劣る、と？<br>ならばそれは実戦で確かめて下さい。,你是想说、我的实力比你们逊色吗？既然这样的话就用实战演习来确认吧。
43,ルリア/露莉亚,ヘルエスさんはとっても<br>頼りになりますけど、どうして<br>そんなに騎空団にこだわるんですか？,虽然赫尔艾斯小姐非常值得信赖、但为什么要这么执着于骑空团呢？
44,ヘルエス/赫尔艾斯,……私は、貴方がたの自由さに<br>感銘を受けたのです。私は任務以外で<br>島を出たことがありませんから。,……我深深地感受到了你们自由的生存方式。毕竟我除了任务以外就没有出过岛。
45,ヘルエス/赫尔艾斯,私も、一度は貴方がたのように<br>自由に生きてみたい。<br>そんな風に思ったのです。,看到你们之后，我不禁也想，就算一次也好，像你们那样自由地生活。
46,ヘルエス/赫尔艾斯,……折れてくれますか、<br>姬塔殿。<br>あなたの寛容に感謝します。,……让你们操心了呢、姬塔阁下。感谢你的宽容。
47,ヘルエス/赫尔艾斯,解らぬことも多々あるでしょう。<br>ご指導ご鞭撻を<br>よろしくお願いいたします。,我或许会有很多不了解的事情。也请拜托你多加关照了。
48,,<span class='scene-font-katari'>こうして、亡国の王女</span><br><span class='scene-font-katari'>ヘルエスが騎空団に加わった。</span>,<span class='scene-font-katari'>就这样、王国的王女赫尔艾斯</span><br><span class='scene-font-katari'>加入了骑空团。</span>
49,,<span class='scene-font-katari'>頼りになる仲間として、</span><br><span class='scene-font-katari'>彼女は姬塔達の旅を</span><br><span class='scene-font-katari'>支えてくれることだろう。</span>,<span class='scene-font-katari'>此后她也会作为可靠的同伴、</span><br><span class='scene-font-katari'>支持着姬塔他们的旅行的吧。</span>
info,,,scene_fate_chr199_ep1
译者,,,碘
