id,name,text,trans
0-chapter_name,,姫様自慢の近衛隊,公主大人自豪的近卫队 
0-synopsis,,旅の途中、<span class='scene-font-place'>アルスター島</span>へ立ち寄るヘルエスと姬塔一行。復興が進む街並みを満足そうに眺めているヘルエスの前に、突然、近衛兵達が押し寄せてくる。元上官であるヘルエスに一目会いたいがために自らの持ち場を離れた兵士達に対して、厳しく難詰するヘルエス。ヘルエスは兵士達の腕を確かめる為、稽古をつける。,旅途中、顺道来到阿尔斯塔岛的赫尔艾斯和姬塔一行人。突然，近卫兵们靠近了满足地眺望着街道的赫尔艾斯。作为原本的上司的赫尔艾斯严厉地责问着为了前来看自己而擅离职守的士兵们。为了确认士兵们的身手，赫尔艾斯开始了训练他们。
0,,<span class='scene-font-katari'>旅の途中、</span><span class='scene-font-place'>アルスター島</span><span class='scene-font-katari'>へ</span><br><span class='scene-font-katari'>立ち寄る姬塔一行。</span>,<span class='scene-font-katari'>旅途中、顺道来到</span><span class='scene-font-place'>阿尔斯塔岛</span><span class='scene-font-katari'>的姬塔一行人。</span>
1,,<span class='scene-font-katari'>ヘルエスは、復興が進む街並みを</span><br><span class='scene-font-katari'>満足そうに眺めていた。</span>,<span class='scene-font-katari'>赫尔艾斯满足地眺望着正在进行复兴工作的街道。</span>
2,ヘルエス/赫尔艾斯,素晴らしい……<br>街中に活気が満ち溢れています。,太棒了……街上的大家充满了活力。
3,ルリア/露莉亚,そうですね！<br>前に私達が来たときよりも、<br>人でいっぱいです！,是呢！比起我们上次来的时候、人变多了好多！
4,ヘルエス/赫尔艾斯,やはり、私とセルエルが<br>この国を離れて正解でした。,果然，我和塞鲁艾尔离开这个国家是正确的。
5,ビィ/碧,へへっ……そんなこと言って<br>本当は寂しいんじゃねぇのか？,嘿嘿……这么说着、实际上还是很寂寞的吧？
6,ヘルエス/赫尔艾斯,……ん？<br>何が寂しいのです？,……嗯？有什么好寂寞的呢？
7,ビィ/碧,だってヘルエス達が治めてた国だぜ？<br>自分達がいなくても順調ってのは、<br>寂しくねぇのか？,因为这是赫尔艾斯你们统治的国家吧？就算自己不在也能这么顺利、不会感到寂寞吗？
8,,<span class='scene-font-katari'>ビィの言葉を受けたヘルエスは、</span><br><span class='scene-font-katari'>意外そうな表情を浮かべた後、</span><br><span class='scene-font-katari'>優しく微笑んだ。</span>,<span class='scene-font-katari'>听到碧的话的赫尔艾斯</span><br><span class='scene-font-katari'>露出了有些意外的表情、</span><br><span class='scene-font-katari'>随后温柔地微笑了。</span>
9,ヘルエス/赫尔艾斯,ふふ……<br>そんなことはありません。,呵呵……没有那回事。
10,ヘルエス/赫尔艾斯,むしろ、貴方がたと旅に出たことが<br>正しかったと証明され、<br>胸のつかえが取れた気分です。,不如说，证明了和你们一起出发旅行是正确的，心中的担忧都消失了呢。
11,ビィ/碧,そんなもんかぁ？<br>まぁ、とにかくヘルエスが<br>嬉しそうで良かったぜ！,是这样吗？嘛，总之赫尔艾斯看上去很高兴就好！
12,,<span class='scene-font-katari'>その時、一行に向かって</span><br><span class='scene-font-katari'>兵士達が押し寄せてきた。</span>,<span class='scene-font-katari'>这时，大量的士兵围到了赫尔艾斯一行的身边。</span>
15,近衛兵１,あっ……ヘルエス様！<br>こちらにいらしたんですか！,啊……赫尔艾斯殿下！您在这里啊！
16,近衛兵２,何故我々にひと声をかけて<br>くださらないんですか！,为什么也不和我们说一声呢？
17,ルリア/露莉亚,わわわっ！<br>兵士さんがたくさん来ました！,啊哇哇！来了好多士兵先生！
18,ヘルエス/赫尔艾斯,……驚かせて申し訳ありません。<br>これらは元々、私の直属の<br>近衛隊の兵士でして……,……吓到你们真是对不起。这些人、本来都是我的直属近卫队的士兵……
19,ヘルエス/赫尔艾斯,それより貴様達……<br>持ち場はどうしたのです？,比起这个，你们……担任的部署都怎么样了？
20,近衛兵１,えっ？　持ち場……ですか？<br>少しぐらい離れても問題ありません！,诶？担任的部署……吗？稍稍离开一会儿也没有关系的！
21,近衛兵２,あの頃と違って、<br>街も平和になりました！<br>魔物なんて街の外にしか……,和那个时候不一样、城镇也很和平！魔物什么的都在城镇外面……
22,ヘルエス/赫尔艾斯,この大馬鹿者！！！<br>任務を途中で放棄するとは何事ですか？,你们这群大笨蛋！！在任务途中放弃算是怎么一回事？
23,ヘルエス/赫尔艾斯,勝手な自己判断で持ち場を離れるなと<br>あれほど教えたはずですが……<br>貴様達は何も学んでいないようですね。,明明教导你们那么多次不能擅自离开岗位……看来你们什么都没有学到呢。
24,ヘルエス/赫尔艾斯,街に……街に魔物の侵入を許して、<br>後悔してからでは遅いのですよ？,如果……如果被魔物入侵了城镇、到时候再后悔可就迟了哦？
25,近衛兵１,……は、はいっ。<br>申し訳ありません……,……是、是。非常抱歉……
