id,name,text,trans
43,ヘルエス/赫尔艾斯,ああ………<br>貴様達もな……,啊……你们也是呢……
44,,<span class='scene-font-katari'>普段と変わらぬ調子で、</span><br><span class='scene-font-katari'>兵士と言葉を交わすヘルエス。</span>,<span class='scene-font-katari'>赫尔艾斯就像往常一样、</span><br><span class='scene-font-katari'>和士兵们交谈着。</span>
45,ヘルエス/赫尔艾斯,では……<br>そろそろ参りましょうか。,那么……差不多就送到这里吧。
49,,<span class='scene-font-katari'>一行を乗せた騎空艇が、</span><br><span class='scene-font-katari'>ゆっくりと離陸し始める。</span>,<span class='scene-font-katari'>一行所乘坐的骑空艇</span><br><span class='scene-font-katari'>开始缓缓驶离阿尔斯塔岛。</span>
50,,<span class='scene-font-katari'>騎空艇の縁に歩み寄るヘルエスは、</span><br><span class='scene-font-katari'>兵士達に向かって言葉を投げかけた。</span>,<span class='scene-font-katari'>走在骑空艇的船边的赫尔艾斯、</span><br><span class='scene-font-katari'>朝着士兵们这样说道。</span>
53,ヘルエス/赫尔艾斯,我が自慢の精鋭達よ……<br>アイルストの民を、頼みました。,我自豪的精锐们啊……埃卢斯塔的子民，就拜托你们了。
54,,<span class='scene-font-katari'>短い言葉の内に込められた</span><br><span class='scene-font-katari'>万感の思いを感じ取った兵士達は、</span><br><span class='scene-font-katari'>涙をこらえて敬礼する。</span>,<span class='scene-font-katari'>感受到蕴含在短短的话语里的</span><br><span class='scene-font-katari'>万千思绪的士兵们、</span><br><span class='scene-font-katari'>忍着泪水向赫尔艾斯敬礼。</span>
55,,<span class='scene-font-katari'>敬礼を返すヘルエスの</span><br><span class='scene-font-katari'>表情は読み取れない。</span>,<span class='scene-font-katari'>虽然看不见回礼的赫尔艾斯的表情。</span>
56,,<span class='scene-font-katari'>だが、手すりに零れた小さな滴を、</span><br><span class='scene-font-katari'>姬塔は見逃さなかった。</span>,<span class='scene-font-katari'>但是、姬塔并没有看漏那</span><br><span class='scene-font-katari'>滴在栏杆上的小小水珠。</span>
info,,,scene_chr199_q3_s20
译者,,,碘
