id,name,text,trans
0-chapter_name,,永遠の愛,
0-synopsis,,騎空艇からの景色を楽しむロミオとジュリエット。景色を眺めながらふたりは互いが相手のどこを好きになったのかを伝えあい、些細な言い合いを含めて会話を楽しむ。その後、ロミオはジュリエットにプレゼントとして指輪を差し出した。それに驚くジュリエット。ジュリエットもまた、ロミオへのプレゼントとして懐から指輪を取り出したのだった。,
1,ジュリエット/朱丽叶,わぁ～！\nとても雄大で美しい景色ですね！,
2,,姬塔達の訪問から数日後。\n初めての空の旅で、子供のように\n目を輝かせるジュリエット。,
3,,ロミオはその隣に寄り添い、\n彼女の無邪気な様子を\n微笑ましそうに眺めている。,
4,ロミオ/罗密欧,よかった。\n楽しんでくれているみたいで。,
5,ジュリエット/朱丽叶,ええ、とても。,
6,ジュリエット/朱丽叶,……あっ、見てロミオ！\n艇の下を鳥の群れが飛んでいるわ！,
7,ビィ/碧,ははっ！\nあんなにはしゃぐジュリエットって\nなんか新鮮だな！,
8,ルリア/露莉亚,そうですね！\nおふたりを旅行に誘えてよかったです！,
9,,仲睦まじいロミオとジュリエットの\n様子を、姬塔達は少し離れた\n場所から眺めて満足そうに微笑む。,
10,ジュリエット/朱丽叶,こんなに空は広いのね……\nこの空の先には、数え切れないほど\nたくさんの人がいて……,
11,ロミオ/罗密欧,そんな世界で、僕とジュリエットは\n同じ地に生まれ、結ばれた。\nとても素敵なことだと思わないかい？,
12,ジュリエット/朱丽叶,ええ、本当にそう思います。,
13,ジュリエット/朱丽叶,……ねぇ、ロミオ。\n貴方は、私のどこを\n好きになってくれたのですか？,
14,ロミオ/罗密欧,えっ？　なんだい急に？,
15,ジュリエット/朱丽叶,私とロミオが出会ったのは\n運命だと思っています。,
16,ジュリエット/朱丽叶,でも、それだけでは寂しいのです。,
17,ジュリエット/朱丽叶,出会いが運命だとしても、\nお互いを選んだのは\n自分達の意思だと思いたい……,
18,ジュリエット/朱丽叶,ロミオの想いを、ロミオの言葉で、\n私に囁いて欲しい。,
19,ロミオ/罗密欧,ジュリエット……,
20,ロミオ/罗密欧,……そうだね。\n君への想いを言葉で紡ごうとすれば、\n幾千の言葉でも足りないくらいだ。,
21,ロミオ/罗密欧,でもひとつ、君の魅力を語るなら……\n誰かのために一生懸命になれる優しさ、\nだろうね。,
22,ロミオ/罗密欧,それは僕であり、\nヴェローナの民であり……\nたくさんの人が君に救われたんだ。,
23,ロミオ/罗密欧,君は僕の人生を照らす、光だ。,
24,ジュリエット/朱丽叶,ロミオ……,
25,ロミオ/罗密欧,じゃあ、次は僕の番だ。\nジュリエットの、僕への想いを\n聞かせてほしい。,
26,ジュリエット/朱丽叶,ふふ、そうですね。\n私だけなんて、ずるいですから。,
27,ジュリエット/朱丽叶,私も、ひとつ挙げるなら……\n一度決めたら最後までやり抜く\nひた向きさ、でしょうか。,
28,ジュリエット/朱丽叶,どんな困難にぶつかっても、\n自分の信念を曲げることなく\n進んでいく心の強さ……,
