id,name,text,trans
0-chapter_name,,最初の朝,
0-synopsis,,新婚初日の朝、ジュリエットはロミオと共に新居で目覚める。ロミオのために張り切って朝食を作ろうとしたジュリエットだったが、これまで家事の経験がほとんどないことから、トラブルを立て続けに起こしてしまう。料理経験のあるロミオの提案で家事を分担することになり、ふたりはお互いを支え合いながら新たな生活を始めるのだった。,
5,ジュリエット/朱丽叶,やっと、この日が……,
6,ロミオ/罗密欧,そうだな。\n長かった……,
7,ロミオ/罗密欧,君と出会えたのは、悲劇に満ちた\nこの世界で、全てを掻き消しても\n余りあるほどの奇跡だ。,
8,ロミオ/罗密欧,誰に祝福されずとも、\nもう決して君の手を離したりはしない。,
9,ロミオ/罗密欧,──誓うよ。,
10,ジュリエット/朱丽叶,ロミオ……,
11,ジュリエット/朱丽叶,私も……苦しくて寂しい夜をどれだけ\n越えても、貴方への想いを消すことは\nできなかった……,
12,ジュリエット/朱丽叶,もう二度と、この気持ちにも\n貴方にも背を向けたりしない。,
13,ジュリエット/朱丽叶,──誓います。,
19,ジュリエット/朱丽叶,…………ん……,
20,,新婚初日の朝……\n窓から差し込む朝日を浴び、\n目を覚ますジュリエット。,
21,,彼女の隣には、横になって\n微笑みながら彼女を見つめる\nロミオがいた。,
22,ロミオ/罗密欧,ぐっすり眠れたようだね、\nジュリエット。,
23,ジュリエット/朱丽叶,もしかして、そうやって\nずっと寝顔を眺めていたの？\nなんだか恥ずかしいわ……,
24,ロミオ/罗密欧,恥ずかしがることはないさ。\n君はいつだって愛おしく、美しい。,
25,ジュリエット/朱丽叶,ロミオったら……,
26,ロミオ/罗密欧,……おはよう、ジュリエット。,
27,ジュリエット/朱丽叶,ええ……おはようございます、ロミオ。,
28,,ずっと待ち望んでいた\n最初の朝の挨拶を交わし、\nふたりは頬を染めて笑い合う。,
29,ジュリエット/朱丽叶,本当にこんな日が訪れるなんて……\nこれは、夢？\n私はまだ夢を見ているの？,
30,ロミオ/罗密欧,これは紛れもない現実だ。\n僕達を引き裂く悪夢は去った。,
31,ロミオ/罗密欧,外に耳を傾けてごらん？\n鳥も祝福している。\n朝日も僕達を照らして……,
32,,そこでロミオは言葉を区切ると、\n何かを思い出したように立ち上がり、\n窓辺に寄ってジュリエットに振り返る。,
33,ロミオ/罗密欧,さあ、もう行かなきゃ。\n外でヒバリが鳴いている。,
34,ジュリエット/朱丽叶,っ、それは……,
35,,その言葉は、かつての夜\nロミオがジュリエットに囁いた\n言葉と重なる。,
41,ジュリエット/朱丽叶,ねぇ……ロミオ……\n私の気持ちに……応えて……,
42,？？？,呼んだかい……\n愛しのジュリエット。,
43,ジュリエット/朱丽叶,ロミオ様！\nどうやってここに！？,
45,ロミオ/罗密欧,ふたりの間の壁なんて……\n恋の翼でひとっ飛びだ。,
46,ロミオ/罗密欧,……これから少しずつ\n君のことを教えて欲しい。,
47,ジュリエット/朱丽叶,はい……私も……\nロミオ様のこと……\nもっと知りたいです。,
48,,ゆっくりと近づくふたりの影は、\n無情な朝日によって引き裂かれる。,
49,ロミオ/罗密欧,さあ、もう行かなきゃ。\n外でヒバリが鳴いている。,
55,ロミオ/罗密欧,フフ……,
56,ジュリエット/朱丽叶,もう、意地悪なことをするのね。,
57,,ジュリエットは拗ねたように\n言いながらも、ロミオの意図を\n察して微笑み返す。,
58,ジュリエット/朱丽叶,あれはナイチンゲール。\nヒバリではありません。,
59,ロミオ/罗密欧,あれはヒバリ。\n朝日の到来を告げる先触れだ。,
60,ジュリエット/朱丽叶,あれは朝の光ではありません。\n夜空にあらわれる導きの光──,
61,ジュリエット/朱丽叶,貴方の帰り道を照らす、\n松明の明かりです。,
62,ジュリエット/朱丽叶,だから……だからまだここに、\nここに一緒にいてください。,
63,ロミオ/罗密欧,…………,
64,ロミオ/罗密欧,もちろん。\nもう二度と、何ものにも\n僕達の愛を引き裂かせはしない。,
65,ロミオ/罗密欧,ずっと君の傍にいると誓おう。,
66,ジュリエット/朱丽叶,ロミオ……,
67,ロミオ/罗密欧,ジュリエット……,
68,,互いに見つめ合い、\n引き寄せ合うように距離を縮める\nロミオとジュリエット。,
72,,ふたりの唇が今にも重なろうという\nその時、甘い雰囲気にそぐわない\n間の抜けた音が小さく響く。,
73,ロミオ/罗密欧,あ……,
74,ロミオ/罗密欧,す、すまない……\n腹の虫が……,
75,ジュリエット/朱丽叶,ふふふ……\nせっかくの雰囲気も台無しね。,
76,ロミオ/罗密欧,あはは、まったくだ。,
77,ジュリエット/朱丽叶,じゃあ、私達のひと時に水を差した\nお邪魔虫を懲らしめてあげないと。\n朝食の準備をしますね。,
78,ロミオ/罗密欧,ジュリエットの手料理か。\nどんなご馳走なのか楽しみだ。,
79,ジュリエット/朱丽叶,とっておきの愛を込めて作りますから。,
80,ロミオ/罗密欧,はは、ありがとう。\nなら僕はそれまで、新作の戯曲を\n書き進めておこうかな。,
81,,鼻歌交じりで台所に向かう\nジュリエットを見送り、\nロミオは戯曲の執筆に取り掛かる。,
87,ロミオ/罗密欧,この場面は……\nふたりの運命的な関係性を\n強調するために……,
88,ロミオ/罗密欧,いや……\nならばここではあえて明かさず、\nクライマックスの演出として……,
90,ジュリエットの声/朱丽叶的声音,きゃあああっ！！,
91,ロミオ/罗密欧,……っ！？\n<span class='scene-font-4'>ジュリエット！？</span>,
92,,ロミオは爆発音と悲鳴を聞き、\nジュリエットの安否を確かめるべく\n台所へと駆け出す。,
96,ロミオ/罗密欧,ジュリエット！\n無事かい！？,
97,ジュリエット/朱丽叶,あっ、ロミオ！\nごめんなさい、\n驚かせてしまいましたよね？,
98,ロミオ/罗密欧,いったい何が……,
99,ロミオ/罗密欧,<span class='scene-font-4'>ハッ！？</span>\nまさかこの家に\n爆薬が仕掛けられて──,
100,ジュリエット/朱丽叶,スープが爆発したの。,
101,ロミオ/罗密欧,…………え？,
102,ジュリエット/朱丽叶,スープを温めていたら、突然\n鍋の蓋が吹き飛んでしまって……,
103,ジュリエット/朱丽叶,料理本や、デボラから聞いた\n方法通り調理したはずなのだけれど……\nなぜかしら？,
104,ジュリエット/朱丽叶,毎年、バレンタインの\nチョコレイトは上手く作れるのに……,
105,ロミオ/罗密欧,…………,
106,ジュリエット/朱丽叶,うーん……\n予定していた量の半分以下に\n減ってしまったわ……,
107,ジュリエット/朱丽叶,でも、大丈夫ですよね。\nこれくらいの失敗、今までの\nロミオとの苦労の数々と比べれば──,
109,ジュリエット/朱丽叶,<span class='scene-font-4'>きゃっ！？</span>\nフライパンから、火が……！,
110,ロミオ/罗密欧,ジュリエット！\nすぐに離れて！,
111,,ロミオは床に転がっていた\n鍋の蓋を拾い、火柱を立てる\nフライパンに素早く蓋をする。,
112,ロミオ/罗密欧,ふぅ……\nこうしておけば、\nそのうち火が消えるはずだ。,
113,ジュリエット/朱丽叶,あ、ありがとうございます、ロミオ……,
114,ジュリエット/朱丽叶,きゃあっ！？,
115,ロミオ/罗密欧,今度はなんだい！？,
116,ジュリエット/朱丽叶,水に浸しておいた海藻が\nこんなに膨張して……！？,
117,ロミオ/罗密欧,なんだ、これは……,
118,,ボウルから溢れ出し、さながら\n魔物のように蠢いてさえ見える海藻を\n目にして、ロミオは唖然とする。,
119,ジュリエット/朱丽叶,サラダを作ろうと思って……\nふたりだから２袋\n使ってみたのだけれど……,
120,ロミオ/罗密欧,……うん、わかるよ。\nその気持ちはよくわかる。,
121,ロミオ/罗密欧,でもね、ジュリエット。\n乾燥した海藻というのは、水を吸うと\n何十倍もの体積に増えるんだ。,
122,ジュリエット/朱丽叶,まぁ、そうだったの……！\nロミオってやっぱり\n色々なことを知っているのね！,
123,ロミオ/罗密欧,はは……\nそれほどでも、ある、かな……,
124,ジュリエット/朱丽叶,減ったり増えたり……\n料理って不思議ですね。\nますます頑張らないと！,
125,ロミオ/罗密欧,…………,
126,ロミオ/罗密欧,えっと……ジュリエット。\n僕のために料理を作ってくれるのは\nすごく嬉しいけれど……,
127,ロミオ/罗密欧,さっきみたいなことがまた起きて、\n家が燃えたりしたら大惨事だろう？,
128,ジュリエット/朱丽叶,た、確かにそうね……\n私達の大事な新居ですもの……,
129,ロミオ/罗密欧,だろう？\nだから、料理は僕が担当するよ。,
130,ジュリエット/朱丽叶,ロミオが？,
131,ロミオ/罗密欧,僕はひとりで暮らしていた\n時期が長かったから、\nそれなりに料理もできる。,
132,ロミオ/罗密欧,ジュリエットには料理以外のことを\n頑張ってほしいと思うんだ。\nたとえば掃除とか、洗濯とか。,
133,ロミオ/罗密欧,お互いが分担して、お互いを支え合う。\nそれが理想の夫婦の形だと\n思わないかい？,
134,ジュリエット/朱丽叶,お互いを支え合う……\nええ、ロミオの言う通りだわ。,
135,ジュリエット/朱丽叶,私、ロミオを一生懸命支えるために\nなんでも頑張らないと、って\n気負い過ぎていたみたいです。,
136,ジュリエット/朱丽叶,ありがとう、ロミオ。\nやっぱり私、貴方と結ばれて\n本当によかった。,
137,ロミオ/罗密欧,僕もだよ、ジュリエット。,
138,ロミオ/罗密欧,頼りないところもある僕だけど、\nこれからもよろしく。,
139,ジュリエット/朱丽叶,こちらこそ、よろしくお願いします。,
140,,初日から慌ただしい朝となった\nロミオとジュリエットの結婚生活。,
141,,それでも互いを思いやる\nふたりの仲睦まじい関係は、\nこれからも末永く続いていく。,
142,,ちなみに、掃除でも洗濯でも\nジュリエットが新たなトラブルを\n招くのは、またのお話……,
info,,,scene_fate_chr633_ep1待翻
译者,,,
