id,name,text,trans
33,アグロヴァル/阿古罗瓦尔,お前でなければならない。\n正確にはお前の<span class='scene-font-spword'>策</span>が欲しい。,必须是你。准确来说，我要你的<span class='scene-font-spword'>计策</span>。
34,アグロヴァル/阿古罗瓦尔,我の戦い方は力に頼った正攻法だ。\n大抵の敵は打ち倒せるが、\n汎用的な手法は無駄が多く出る。,我的战斗方式是依靠力量的正面进攻。大部分的敌人都可以被打倒，但是通用的手法会造成很多浪费。
35,アグロヴァル/阿古罗瓦尔,お前は物事を多角的に見る力に優れる。\n戦局を揺るがす思わぬ一手を\n思いついてくれるかもしれん。,你很擅长从多角度看问题。说不定你能想出一个动摇战局的意想不到的招数。
36,アグロヴァル/阿古罗瓦尔,第一、面白いではないか。\n君主に守られる非力な護衛が妙策を講じ\n国に勝利を齎すというのも。,再说，这不是很有趣吗。被君主保护的弱小护卫以妙计为国家带来胜利。
37,トー/拓,……失礼ですが、私の突飛さが\n少々うつってしまわれたのでは？,……不好意思，我是不是将突兀的言行传染给您了？
38,アグロヴァル/阿古罗瓦尔,ふっ、そうかもしれんな。,哼，或许是吧。
39,トー/拓,（当然ご冗談でしょうが……\nここまで愉快にお話しされるお方だった\nでしょうか、アグロヴァル様は……）,(这当然是玩笑……原来阿古罗瓦尔大人是能够这样愉快谈笑的人啊……）
41,アグロヴァル/阿古罗瓦尔,まぁ肩書きはともかく、\nお前の力を借りたいのは本心だ。,不管头衔是什么，我确实很想借助你的力量。
42,,アグロヴァルは椅子から立ち上がり、\nトーの立つ机の前へと移動する。,阿古罗瓦尔从椅子上站起来，走到拓站着的桌子前方。
43,アグロヴァル/阿古罗瓦尔,必要なことは我が全て教える。,我会告诉你需要知道的一切。
44,アグロヴァル/阿古罗瓦尔,我と同じ場所に立ち、\n我と同じ物を見てくれ。\nそしてお前の考えを聞かせてくれ。,站在和我一样的地方，看着和我一样的事物。然后告诉我你的想法。
45,トー/拓,……信頼なさるのですか？\n他人である私を……,……您信任我吗？我只是个外人……
46,アグロヴァル/阿古罗瓦尔,他人だから何だと言うのだ？,外人又如何？
47,トー/拓,恐れながら申し上げますが、\nアグロヴァル様が何よりも血縁を\n大事になさっているのは明白です。,恕我冒昧，阿古罗瓦尔先生您最重视的是血亲。
48,トー/拓,幽世の鍵を孵そうとした時、\nパーシヴァル様を呼び戻されたのは\n大切な弟君を傷つけないため……,孵化幽世之匙时，您叫帕西瓦尔大人回来，是为了不伤害最重要的弟弟……
49,トー/拓,ラモラック様の捜索のために\nわざわざ私を登用なさる一方で、\n臣下とは常に距離を取られる……,为了寻找拉莫拉克大人而特意任用我，却总是与臣下保持距离……
50,トー/拓,それらを鑑みれば、\n自ずと真実は明らかになります。,考虑到这些，事实就很明显。
51,アグロヴァル/阿古罗瓦尔,……鋭いな。,……真敏锐。
52,トー/拓,差し出がましいこととは承知です……,我知道这样很不礼貌……
53,アグロヴァル/阿古罗瓦尔,いや……良いのだ。\nお前にはいずれ話すべきことだった。,不……没关系。我早该告诉你的。
54,,アグロヴァルは覚悟を決めるように\n瞳を閉じると、ある話をする。,阿古罗瓦尔下定决心似的闭上眼睛，讲了一个故事。
59,,それは母が野盗のせいで命を落とした\n日のこと。アグロヴァルが唯一\n誰にもしてこなかった家族の話だった。,那是他的母亲因为抢劫而丧命的故事。这是阿古罗瓦尔唯一没有对任何人讲过的家人的故事。
60,,母を助けてほしいと声が枯れるまで\n呼びかけても応じる者は現れなかった\nあの日の絶望を、涙を堪えて語った。,他忍着泪水诉说那天的绝望，他为母亲求援喊到声嘶力竭，却没有任何人回应的绝望。
66,アグロヴァル/阿古罗瓦尔,あの日、我は信じていたものが\n崩れ去る音を聞いた。,那一天，我听到了我的信念崩塌的声音。
67,アグロヴァル/阿古罗瓦尔,人々を愛していた母が、世話を焼いた\n人間のせいで命を落としたことが、\n我には受け入れ難くてな……,深爱着人们的母亲，因为她所关照的人而失去了生命，这对我来说是难以接受的……
68,アグロヴァル/阿古罗瓦尔,全てが敵に見えた時期もあった……\n孤高の王として振る舞うのも、\n結局は他人を遠ざけたいが故……,有一段时间，我看谁都像敌人……以孤高之王的风格行事，也只是为了远离他人……
69,アグロヴァル/阿古罗瓦尔,幻滅するだろう？\n君主たる者が何を寝ぼけたことを\n言っているのかと。,是不是感到很幻灭？身为君主还说这些傻话。
70,トー/拓,私には家族を喪った経験はなく、\nその痛みのほどは見当もつきません……,我没有失去家人的经历，体会不了那种痛苦……
71,トー/拓,ですが自分を変えようと踏み出す一歩が\nどれほど重く、勇気を伴うものかは、\n想像に難くありません。,但是，不难想象，为改变自己而迈出的一步是多么沉重，多么需要勇气。
72,トー/拓,幻滅などどうして出来ましょうか……\nご立派ではないですか。,怎么可能幻灭呢……不是很了不起吗。
73,アグロヴァル/阿古罗瓦尔,トー……？,拓……?
74,トー/拓,（これまで何度ラモラック様捜索の\n報告をしたか覚えていませんが……）,（我已经不记得报告过多少次拉莫拉克大人的搜寻结果……)
80,アグロヴァル/阿古罗瓦尔,手掛かりはなしか。\n引き続き調査せよ。,没有线索吗? 继续调查。
86,アグロヴァル/阿古罗瓦尔,そうか。\nまだ調べていない地域があったな。\n次はそこも捜せ。,是吗。还有一些地区我们还没有调查过。下次再去那里找。
92,アグロヴァル/阿古罗瓦尔,見つからぬか……\nもう下がって良い。,找不到吗……你可以退下了。
98,アグロヴァル/阿古罗瓦尔,何故何も掴めんのだ……\nラモラック……,为何什么线索都抓不到……拉莫拉克……
104,トー/拓,（間もなく１年になるでしょうか。\nあれらの日々を経て思い知ったのです）,（快一年了吧。经过那些日子，我终于体会到了。）
105,トー/拓,（アグロヴァル様がどれほど人らしい\n心をお持ちなのか……氷皇という称号に\n似つかわしくないほど温かく脆いのか）,（阿古罗瓦尔大人有着何等温情的人心……温暖脆弱到与冰皇这个称号不相称的地步吗？）
106,トー/拓,（いかに傷心されても完璧に振る舞い、\n冷笑の裏に真意を隠されてしまう。\nだから誰も気づかないのでしょう）,（无论多么忧愁，都表现得十全十美，将内心的想法隐藏在冷笑背后。所以才没有人注意到吧）
107,アグロヴァル/阿古罗瓦尔,お前の言う通り、\n我は血の繋がった家族ならばと\n絶対の信頼を置いてきた。,正如你所说，我对血亲抱有绝对的信赖。
108,アグロヴァル/阿古罗瓦尔,しかし現実はどうだ……\nラモラックとは敵対せざるを得ない\n状況になってしまった。,但是现实呢……已经到了不得不与拉莫拉克为敌的地步了。
109,アグロヴァル/阿古罗瓦尔,今こうして国を治めていられるのも、\n他国の王の温情があってこそ。\n姬塔という存在にも救われた。,能像现在这样治理国家，也是因为有他国君王的温情，还有姬塔帮了一把。
111,アグロヴァル/阿古罗瓦尔,もはや家族だから他人だからと\n区別するのは愚の骨頂よ。\n故に改めようと思ったのだ。,因为是家人了所以和外人区对待是愚蠢至极的。所以我决定改变。
112,トー/拓,そうだったのですね……,原来是这样啊……
113,アグロヴァル/阿古罗瓦尔,トー、我はお前から始めたいと\n思っている。,拓，我想从你开始。
114,アグロヴァル/阿古罗瓦尔,だが性根というのは\n一朝一夕に変わるものではない。\n人は愚かな生き物だからな。,但是性情不是一朝一夕就能改变的。因为人是愚蠢的生物。
115,トー/拓,（不安……いえ、\n自信がないということでしょうか？）,（不安……不，应该是没有自信吧？）
116,トー/拓,（信頼したいと打ち明けた時点で、\n達成されているように思えますが……\nそれだけ重要なことなのでしょう）,（当您坦言想要信赖我的时候，一种双向的信赖就已经达成了……但表明态度也很重要）
117,トー/拓,ご心配には及びません。\n何があろうとお傍におります。,不用担心。无论发生什么，我都会在您身边。
118,トー/拓,私の豪胆さはアグロヴァル様も\nよくご存じでしょう？,阿古罗瓦尔大人应该很清楚我的大胆吧?
119,アグロヴァル/阿古罗瓦尔,ふっ……そうだったな。,呵……说的也是。
120,トー/拓,お気持ちは理解いたしました。\n私で良ければ、\n精一杯尽くさせていただきます。,我明白您的想法了。如果可以，我会尽我所能。
121,アグロヴァル/阿古罗瓦尔,ああ。,嗯。
122,アグロヴァル/阿古罗瓦尔,心配せずともお前は我の後ろに\n控えておれば良い。\n守りながら戦うなど我には容易いこと。,不用担心，你只要在我身后。一边保护你一边战斗对我来说很容易。
123,トー/拓,その話は本気だったのですか？,您是认真的吗?
124,アグロヴァル/阿古罗瓦尔,戦術学を学ぶなら、\n実際の戦いを見ておくべきだからな。,如果你想学习战术学，就应该看看真正的战斗。
125,アグロヴァル/阿古罗瓦尔,もう留守番はさせん。\n我とともに参れ、トーよ！,我不会再让你看家了。跟我一起战斗，拓！
126,トー/拓,っ……！\n<span class='scene-font-4'>はい！</span>,啊……！\n<span class='scene-font-4'>是！</span>
127,,主と従者は互いの瞳を見据え、\n固く握手を交わす。,君主与侍从看向对方的眼睛，郑重握手。
128,,それは打算的な信用ではなく、\n理屈に拠らない信頼の繋がり。,那不是算计来的信用，而是没有根据的信赖关系。
129,,手から伝わる重みと温もりを感じ、\nふたりは顔をほころばせるのだった。,他们感受到了手中的重量和温暖，相视而笑。
info,,,scene_chr769_q3_s10
译者,,,煌月夜
