id,name,text,trans
0,アグロヴァル/阿古罗瓦尔,今年もこの日がやってきたな、トーよ。\nお前が何をしてくれるのか\n昨年同様、我は期待しているぞ。,今年的这一天也来临了，托。\n和去年一样，\n我很期待你会做些什么。
1,トー/托,昨年はアグロヴァル様の髪の毛を\n猫の耳の形にする悪戯をしましたが、\nあれが私の精一杯です……,去年我把阿古罗瓦尔大人的头发\n梳成了猫耳的模样，\n但这个恶作剧已是我竭尽所能之举……
2,アグロヴァル/阿古罗瓦尔,そう構えずともよい。\n我はお前の突飛な発想を\n買っているのだ。,不必这么想。\n我相信你有突如其来的灵感。
3,アグロヴァル/阿古罗瓦尔,それとも、\n我に悪戯されるのを\n望むか？,还是说，\n你盼望被我戏弄一番呢？
4,アグロヴァル/阿古罗瓦尔,トー、お前が相手とて、\n我は手加減せぬぞ？,托，对手是你的话，\n我是不会手下留情的？
5,トー/托,アグロヴァル様がお望みでしたら……\nしかし、すでに\n肝が冷える思いがします……,如果阿古罗瓦尔大人想这么做，\n请您随意……\n可我已经觉得害怕了……
6,アグロヴァル/阿古罗瓦尔,くくく……\nトー、覚悟せよ。,哼哼哼……\n托，拿出觉悟来。
7,アグロヴァル/阿古罗瓦尔,姬塔、\n我の悪戯をしかと見ておけ。,团长，好好看着我的恶作剧。
info,,,scene_s2_halloween_3214_v1_0_2004_2_3040426000
译者,,,psyche
