id,name,text,trans
0-chapter_name,,信用を信頼に,从信用到信赖
0-synopsis,,数日後、トーは市場を訪れた帰り道に手練れの男達に捕まり、地下室に誘拐される。アグロヴァルに迷惑をかけられないと考えたトーは、実力行使による突破は難しいと判断し話術によって男達を追い詰める。男達が逃げ出そうとした瞬間、誘拐を聞きつけたアグロヴァルが凄まじい形相で現れ、男達を瞬く間に捕らえる。その後アグロヴァルはトーを連れてウェールズ城に戻るのだった。,几天后，拓在离开市场的路上被熟手抓住绑架到一处地下室。拓认为不能给阿古罗瓦尔添麻烦，但强行突破很难，便用话术将这些人必入绝境。就在这些人准备逃跑的瞬间，听闻此事的阿古罗瓦尔出现，狠戾地抓住了他们。之后，阿古罗瓦尔带着拓回到了威尔兹城堡。
1,,数日後、トーは城下の市場を訪れ、\n恩師の営む露店で商品を吟味していた。,几天后，拓来到城堡外的市场，在恩师经营的摊位上挑选商品。
2,トー/拓,これはまた変わった色の薬剤ですね。\nまるで夜を封じ込めたかのような\n綺麗な紺色をしています。,这药剂的颜色真少见。如此美丽的深蓝色，就好像将夜晚封进了瓶子。
3,行商人,魔物の体液を使った新商品なんだが、\n虫除け効果は抜群らしい。\n人体にも殆ど害がないそうだ。,这是使用了魔兽体液的新商品，防虫效果非常出色，对人体也几乎没有危害。
4,行商人,お試しってことで安くしとくからよ、\n気に入ったらまた注文してくれよな。,可以便宜点卖你拿去试试，如果好用就再来买。
5,トー/拓,ありがとうございます。\n城の庭師に渡してみます。,谢谢。我买去给城堡里的园丁试试。
6,,トーは受け取った小瓶をしまうと、\n市場を後にした。,拓接过小瓶收好，离开了市场。
11,トー/拓,（こうして良い品物を見つけては\n勧めてくれる師匠には、\n毎度のことながら頭が上がりませんね）,（师父每次找到好东西都会推荐给我，真不好意思啊）
12,トー/拓,（ウェールズ家御用達となれば\n師匠も商売がしやすくなるでしょうし、\n私も頑張らなくては）,（如果成为威尔兹家的御用人员，师父做生意也会更容易，我也得努力才行)
13,？？？,お前、トーだな？,你是拓吧?
14,トー/拓,え？,哎？
15,,人気のない通りに入った瞬間、\n後ろから話しかけられ、\nトーは思わず立ち止まる。,拓来到空无一人的小路的一瞬间，突然听见身后有人说话，不禁停下脚步。
16,,背中に固い物を感じて恐る恐る\n視線を向けると、鎧の隙間にナイフが\n添えられているのが見えた。,他感到身后有着什么坚硬的东西，战战兢兢地看过去，发现自己盔甲的缝隙处抵着一把刀。
17,トー/拓,……！\nあの……,……! 那个……
20,手練れの男１,ついてこい。,跟我来。
26,,ふたりの男に左右を固められ、\nトーはなす術なく建物の地下室へと\n押し込められた。,两个男人抓住他的左右手，拓毫无办法地被带进了某处地下室。
27,手練れの男１,騒ぐなよ？\nどうせ外まで声は届きやしねぇんだ。,别吵别闹。反正声音也传不到外面去。
28,トー/拓,私に何のご用でしょうか……？,您找我有什么事……?
29,手練れの男２,お前はここで大人しくしていればいい。\n今仲間がアグロヴァルに手紙を\n送っている。,你只要乖乖待在这里就行了。我们的同伴正在给阿古罗瓦尔送信。
30,手練れの男２,<span class='scene-font-italic scene-font-blue'>「お前の忠臣トーの身柄は拘束した。</span>\n<span class='scene-font-italic scene-font-blue'>解放してほしければ金を払え」</span>とな。,<span class='scene-font-italic scene-font-blue'>「你的忠臣拓在我手上。如果你想让我放他走，就交钱。」</span>
31,トー/拓,要するに、私は誘拐された\nというわけですか……,也就是说，我被绑架了……
32,手練れの男１,安心しろ。\nお前は大事な人質だ。\n妙なことをしなけりゃあ手は出さねぇ。,放心吧。你是个重要的人质。除非你做出什么奇怪的举动，我们不会伤害你。
33,トー/拓,（この方々は騎士の格好をした\n私に一切臆することなく\nナイフを突きつけてきました）,（他们面对骑士装扮的我也毫不犹豫地用小刀对付我）
34,トー/拓,（ひと目で弱いと見抜いたのでしょう。\nかなりの手練れでしょうか？）,（应该一眼就看出我很弱吧。他们似乎很熟练这种勾当）
35,トー/拓,一体何故このような真似を？\nただの無法者には見えませんが……,为什么要这么做？你们看起来不像一般的亡命之徒……
36,手練れの男２,アグロヴァルに報復するために\n決まってるだろう！　あいつのせいで\n俺達の主が連行されたんだ！,当然是为了报复阿古罗瓦尔！他抓走了我们的主人！
