id,name,text,trans
0-chapter_name,,信用を信頼に,从信用到信赖
0-synopsis,,ウェールズ城内の練兵場にて、アグロヴァルの圧倒的な実力を目の当たりにしながらトーは剣の鍛錬をする。その後、アグロヴァルの部屋を訪れたトーは、三国同盟の破棄を危惧するアグロヴァルに自分の意見を言って安心させる。アグロヴァルは剣の練習を始めたトーに戦術学を学ぶ気はないかと問いかけ、簡単なテストをする。テストを通じ、トーは戦術学に興味を抱くのだった。,在威尔兹城堡内的练兵场，练习剑术的拓亲眼目睹了阿古罗瓦尔压倒性的实力。之后，拓拜访了阿古罗瓦尔的房间，并向担心三国同盟被破坏的阿古罗瓦尔表达了自己的意见，让他安心。阿古罗瓦尔问拓是否愿意学习战术学，然后做了一个简单的测试。通过这一测试，拓对战术学产生了兴趣。
1,トー/托,はっ！　せい！,哈！嘿！
2,ウェールズ兵,そこまで！,到此为止!
3,,アグロヴァルに仕える近衛兵の\n指導のもと、素振りを終えたトーは\n額に滲んだ汗をぬぐった。,在阿古罗瓦尔的贴身侍卫的指导下，拓结束挥剑练习，擦了擦额头渗出的汗水。
4,トー/托,ふぅ……\nいかがでしたでしょうか？,呼……请问怎么样？
5,ウェールズ兵,始めた頃よりはずっと良くなった。\nただ基礎がな……,比刚开始的时候好多了。虽然这些只是基础……
6,トー/托,一朝一夕にはいかないものですよね……\n精進いたします。,看来这确实不是一朝一夕的事……我会努力的。
7,ウェールズ兵,けど何で今になって剣の練習を？\n普段は参謀の勉強をしてるんだろう？,但你为什么现在决定要练习剑术？你平时是作为参谋在学习的吧?
8,ウェールズ兵,国政の方も手伝ってるって聞くし、\nこういうのは得意な奴に\n任せておけばいいのに。,听说国政方面的事你也有在帮忙，战斗就交给擅长的家伙就好了。
9,トー/托,今のままではアグロヴァル様を\n追いかけたくても敵いません。\n私も変わらなければと思いまして……,照现在的样子，我连追赶走在前面的阿古罗瓦尔大人都很难。我想我也应该做出改变……
10,ウェールズ兵,熱心な奴だな……\nけどアグロヴァル様に護衛なんて\n本当は──,真是个热心的家伙啊……不过做阿古罗瓦尔大人的护卫其实也──
11,,その時、季節が狂ったと錯覚するような\n鋭い冷気が流れ込み、\nトーの鎧にうっすらと霜がつく。,这时，一股令人错以为冬季来临的锐利寒气涌来，托的盔甲都结了一层薄薄的霜。
12,アグロヴァル/阿古罗瓦尔,フゥゥゥゥッッ……！！,呼……！！
13,アグロヴァル/阿古罗瓦尔,ぜあッッ！！,哈！！
17,トー/托,近くで見ると凄まじいですね……,在近处看真的很厉害呢……
18,ウェールズ兵,剣術だけでもどの兵よりもお強いのに、\nウェールズ家特有の潤沢な魔力を\nお持ちだからな。,光是剑术就比任何士兵都要厉害，还拥有威尔兹家族特有的强大魔力。
19,トー/托,お噂はかねがね聞いておりましたが、\n実際は評判以上の迫力で驚きました。,我听说过很多传闻，但实际看比传闻中的更有魄力，真让人惊讶。
20,トー/托,才能だけでなく、たゆまぬ努力を\n続けられているからこそ\nあの強さがあるのですね。,要拥有那样的强大，不能光靠才能，还得靠不断的努力。
21,ウェールズ兵,アグロヴァル様が前線に立たれるのは\n国の危機の時だ。\nいわゆる最後の砦という奴だな。,在国家遇到危机时，阿古罗瓦尔大人也会站在前线。那就是所谓的最后堡垒。
22,ウェールズ兵,その重責があるからこそ、\nどれほど忙しくても\n毎日欠かさず鍛錬なさるのだろう。,正因为肩负着这样的重任，所以无论多么忙碌，他也会每日锻炼。
23,トー/托,本当に頭が上がりません……\n何ひとつ妥協なさらない姿は、\nただただ尊敬します。,我感到羞愧……大人毫不懈怠的样子太让我敬佩了。
24,ウェールズ兵,ああ。まさに完全無欠なお方だ。,是啊，真是个完美无缺的人。
25,ウェールズ兵,人間としての出来が違うというかねぇ、\n王の器っていうのは努力だけで\n培われるものじゃないって痛感するよ。,这就是所谓人与人之间的差距吧，我能深切地感受到，王者的气宇确实不是靠培养出来的。
27,アグロヴァル/阿古罗瓦尔,…………,…………
30,,集中を解いたアグロヴァルは\n手をかざして周囲の氷を消し去ると、\n堂々とした足取りで練兵場を後にする。,放松下来后，阿古罗瓦尔解除周围的冷气，迈着威风凛凛的步伐离开练兵场。
31,トー/托,（完全無欠……その言葉の\n権化のようなお方ですが……）,(完美无缺……简直就是这句话的化身……)
32,トー/托,（他の追随を一切許さない境地に\n立つというのは、\n非常に孤独なものなのでしょうね）,（站在无人能及的境地，是非常孤独的吧）
33,,美しい金髪のなびく背中を見送りながら\nトーは彼の背負うものの大きさを感じ、\n唇を真一文字に結ぶのだった。,拓目看着那随步履飘荡的金发，感受到他肩负责任的沉重，抿唇沉思。
38,,鍛錬を終えたトーは雑務をこなした後、\nアグロヴァルの執務室を訪れた。,完成锻炼、处理好杂务后，拓来到了阿古罗瓦尔的办公室。
39,トー/托,アグロヴァル様、明日の会議の\n資料を揃えてまいりました。\n不備がないことは確認済みです。,阿古罗瓦尔大人，我把明天会议的材料都准备好了，已经确认过没有纰漏。
40,アグロヴァル/阿古罗瓦尔,そこまでさせてすまないな。\nテーブルに置いておいてくれ。,抱歉让你做到这一步。放在桌子上吧。
42,アグロヴァル/阿古罗瓦尔,……これで良いか。,……这样就可以了。
43,,書き上げたばかりの書面を手に、\nアグロヴァルはいつになく\n深刻な顔で呟いた。,阿古罗瓦尔手拿刚写好的信，异常严肃地喃喃自语。
44,トー/托,それは同盟国への親書ですか？,这是给盟友的亲笔信吗?
45,アグロヴァル/阿古罗瓦尔,ああ。\n先日の結社の調査報告をするため、\n緊急会談を開こうと思ってな。,是啊。我想召开紧急会谈说明之前针对结社的调查。
46,トー/托,直接ご説明なさるのですね。\nラモラック様のこと……,您会亲自解释，关于拉莫拉克大人的事……
47,アグロヴァル/阿古罗瓦尔,下手に誤魔化せば状況を悪くする。\n同盟は破棄されるだろうが……,如果敷衍了事，情况会变得更糟。不知道同盟会不会被废除……
48,トー/托,そうでしょうか？,您这么认为？
49,アグロヴァル/阿古罗瓦尔,一族から裏切り者を出して\nしまったのだぞ。\n誰が我のことなど信用する？,家里出了叛徒。谁会相信我?
50,トー/托,調査報告はガウェイン様からも上がる\nはずです。ダルモアがアグロヴァル様を\n責めることはないかと存じます。,高文大人也会报告情况的。我想达尔摩不会责怪阿古罗瓦尔大人。
51,トー/托,また事実として、\nラモラック様とは３年以上も\n連絡が取れなかったわけですから……,而且事实上，您已经有三年多没有和拉莫拉克大人联系了……
52,トー/托,カール国王陛下も\nアグロヴァル様に非はないと、\nご判断なさるのではないでしょうか。,卡尔国王陛下应该也会认为阿古罗瓦尔大人没有错吧。
53,アグロヴァル/阿古罗瓦尔,フェードラッヘ……\nあそこは我の失態も\n穏便に済ませてくれた国だったな。,菲德拉赫……他们稳妥地解决了我的失态。
54,アグロヴァル/阿古罗瓦尔,また借りを作ることになりそうだ。,看来我又要欠人情了。
55,,アグロヴァルは僅かに表情を\n和らげると、傍らに置かれた\n赤いブローチに視線を落とす。,阿古罗瓦尔的表情稍微缓和了一些，视线落在身旁的红色胸针上。
56,,ウェールズ記章──\nウェールズ家の者と証明する装飾品は\nラモラックが落とした物だった。,威尔兹徽章，证明身为威尔兹家族成员的首饰，这是拉莫拉克遗落的。
57,アグロヴァル/阿古罗瓦尔,これを所持していたということは、\nあやつは我らとの繋がりを\n断ちたかったわけではないのだろう。,他既然还留着这个，应该不是想和我们断绝关系吧。
58,アグロヴァル/阿古罗瓦尔,だからこそわからん……\nラモラックは何がしたいのか……\n我は敵対するしかないというのに……,所以我才不明白……拉莫拉克到底想干什么……明明我只能选择敌对……
59,トー/托,隠し事をされるのは辛いですね。,被隐瞒的感觉确实很难受。
60,アグロヴァル/阿古罗瓦尔,ふっ……\n今になってお前の気持ちがわかったわ。,呼……我现在才明白你的心情。
61,,アグロヴァルは親書に封蝋を施すと、\n肩の力を抜くように深く息をつく。,阿古罗瓦尔在亲笔信上印上封蜡，耷下肩膀深深吸了一口气。
62,アグロヴァル/阿古罗瓦尔,ところで、我の知らぬ間に\n剣の稽古をつけてもらっていたのだな。,话说回来，我都不知道你在向别人请教剑术。
63,トー/托,はい。今のままではアグロヴァル様と\n野外調査に出ることも敵いません。\nせめて基礎くらいは身につけようと……,是的。我现在这样，连和阿古罗瓦尔大人一起去野外调查也做不到。至少要掌握一些基础……
64,アグロヴァル/阿古罗瓦尔,（殊勝な心掛けだな……\nお前に戦いをさせるつもりは\nなかったのだが……）,（真是用心啊……我原本并不打算让你去战斗……）
66,アグロヴァル/阿古罗瓦尔,まぁ、軽い素材とはいえ\nその鎧をまとっているのだ。\n戦いを勉強するのは悪くないか。,嗯，虽说是轻甲，但毕竟也有所武装。学习战斗并不坏。
67,アグロヴァル/阿古罗瓦尔,鍛錬は続けるが良い。\nだが剣だけが戦いの全てではない。,你可以继续训练。但剑术并不是战斗的全部。
68,アグロヴァル/阿古罗瓦尔,トー、お前は戦術学に向いていると\n思っていたのだが、学ぶ気はないか？,托，我一直觉得你很适合战术学，你有意向吗？
69,トー/托,戦術学……\n指揮の学問ですか？,战术学……是指挥的学问吗？
70,アグロヴァル/阿古罗瓦尔,そんなところだ。\nひとつテストをしてみるか。,差不多。我们来做个测试吧。
75,,アグロヴァルは棚から持ってきた\n１枚の紙を机の上に広げる。,阿古罗瓦尔从书架上拿出一张图纸在桌上摊开。
76,アグロヴァル/阿古罗瓦尔,ウェールズ領の国境の地図だ。\nさて……,这是威尔兹领地的边界地图。那么……
77,アグロヴァル/阿古罗瓦尔,見ての通り山岳部には河が流れており、\n下流と上流にある２本の橋以外に\n渡れる場所はない。,如你所见，山区有河流，除了下游和上游的两座桥以外，没有其他地方可以通过。
78,アグロヴァル/阿古罗瓦尔,敵はお前の隊の対岸にいて、\n下流の橋の傍に陣取っている。\nお前はどうやって攻める？,敌人就在你们队伍的对岸，在下游的桥边安营扎寨。你打算怎么进攻?
79,トー/托,そう、ですね……,这个嘛……
80,トー/托,橋を渡る時は動きが制限されて\n不利……となりそうなので……,过桥的时候动作会受到限制，对我方不利……所以……
81,トー/托,迂回路になりますが、\n上流から回り込む方が安全でしょうか？,虽然要绕远路，但从上游绕过去更安全吗？
82,アグロヴァル/阿古罗瓦尔,その通り。下流の橋を使えば、\n河に沿って展開した魔術兵や弓兵に\n狙い撃ちにされる。敵の思うつぼだ。,没错。如果使用下游的桥的话，会被沿河展开的魔术兵和弓兵狙击，正中敌人下怀。
83,アグロヴァル/阿古罗瓦尔,また上流から回り込むことで\nもうひとつメリットが生まれる。\n何だかわかるか？,另外，从上游绕过去还有一个好处。你知道是什么吗?
84,トー/托,<span class='scene-font-2'>上流……ということは高低差が……</span>\n敵は斜面を登って疲れますし、\n弓も届きにくくなるでしょうか？,<span class='scene-font-2'>上游……也就是有高低差……</span>\n敌人爬坡会很累，弓箭也很难以射中。
85,アグロヴァル/阿古罗瓦尔,上出来だ。\nこの程度のことは教えずとも\n感覚で理解出来るようだな。,不错。这种程度的问题你就算没学过也能凭感觉理解。
86,アグロヴァル/阿古罗瓦尔,地形を制することで自軍より大きな\n敵軍を討つことも可能となる。\n逆もまた然りだがな。,充分利用地形就能够战胜比我方规模更大的敌军。但反之亦然。
87,トー/托,なるほど……興味深いです。\n戦術学……ふむ……,原来如此……很有意思。战术学……嗯……
88,アグロヴァル/阿古罗瓦尔,（ふっ、性に合うようだな）,（哼，看来很合他的性子）
89,トー/托,あ……もしかして、\n橋を渡らないで敵の少し上流に\n陣取る方法も有効でしょうか？,啊……我在想，不过桥而在敌人的上游位置占据阵地的方法或许也有效？
90,アグロヴァル/阿古罗瓦尔,む？\n橋を渡らなければ攻撃出来ないぞ。,嗯？可是不过桥如何攻击呢。
91,トー/托,そうでしょうか？　例えば\n魔術で河を堰き止めて流れを変えれば、\n敵陣は水に流されるはずで……,是吗？比如，用魔法拦河改变水流方向，敌阵就会被水冲走……
92,アグロヴァル/阿古罗瓦尔,水攻めか！\nふはははは！！,水攻么！哈哈哈！
93,トー/托,アグロヴァル様……！？\n申し訳ございません。\n見当外れですね……,阿古罗瓦尔大人……！？对不起，我说的太离谱了……
94,アグロヴァル/阿古罗瓦尔,いいや、逆だ。\nそんなことをされれば、\n我とて度肝を抜かれるわ。,不，恰恰相反。如果我的敌人这样做，我也会大吃一惊。
95,アグロヴァル/阿古罗瓦尔,お前は面白いな。\n常識に囚われない発想を見せる。,你真有意思。有着不受常识束缚的思考方式。
96,トー/托,そんな……\n本当に思いつきだったのですが……,不敢当……我只是突然想到……
97,アグロヴァル/阿古罗瓦尔,まぁ我とて河の一部を凍らせるのは\n造作もないこと。\n興が乗ったら試してみるとしよう。,对我来说，冻结一部分河水是轻而易举的事。兴致来了就试试看。
98,トー/托,……恐縮です。,……非常感谢。
99,,その後、トーが部屋を去るまで\nアグロヴァルは上機嫌な様子で\n執務を続けるのだった。,在那之后，阿古罗瓦尔继续愉快地工作，直到拓离开。
info,,,scene_chr769_q1_s10
译者,,,煌月夜
