id,name,text,trans
0,アグロヴァル/阿古罗瓦尔,これは勅命であるぞ、トーよ。\nお前とて拒否権はない。,这是命令，托。\n你没有拒绝的权利。
1,トー/托,お戯れを……\nアグロヴァル様に悪戯など\n出来るはずがありません。,恶作剧……\n我无法做出捉弄\n阿古罗瓦尔大人的行径。
2,アグロヴァル/阿古罗瓦尔,お前らしくもない。\nいつもの豪胆さはどこへ消えたのだ？,这可不像是你。\n平时不是很有胆量吗？
3,トー/托,そうは仰いましても、\n私はあくまで従者ですから……,就算您这么说，\n我毕竟只是一介仆从……
4,アグロヴァル/阿古罗瓦尔,つまらん。\n姬塔もそう思うだろう？,无聊。\n团长你也这么想吧。
5,アグロヴァル/阿古罗瓦尔,お前はパーシヴァルに耳をつけさせたり\n遠吠えさせたりと好き放題していたな。,毕竟像是让帕西瓦尔\n戴上耳朵嚎叫之类的事，\n你可是做得很尽兴呢。
6,トー/托,あのパーシヴァル様にですか！？\n私より遥かに肝が据わっていますね……,那位帕西瓦尔大人吗！？\n你可真是比我勇敢多了。
7,トー/托,……かしこまりました。\n何かお楽しみいただけるものを\n考えてみます。,……遵命。\n我会好好思考\n用什么方式来令您高兴。
8,アグロヴァル/阿古罗瓦尔,くくく……\n期待しているぞ、我が忠臣よ。,哼哼哼……\n我很期待，我忠实的臣子。
info,,,scene_s1_halloween_3214_v1_0_2004_1_3040426000
译者,,,psyche
