id,name,text,trans
141,トー/拓,ラモラック様……\n行方がわからなくなっているのですか？,拉莫拉克大人……失踪了吗?
142,アグロヴァル/阿古罗瓦尔,連絡が取りづらくなっている。\n今言えるのはそれだけだ。,联系变得越来越难了。我现在能说的只有这些。
143,アグロヴァル/阿古罗瓦尔,ウェールズに住む者なら、\nあやつの顔はよく知っておろう。\n殊、商人なら見紛うはずがない。,住在威尔兹的人都知道他的长相。尤其是商人，不可能看错。
144,アグロヴァル/阿古罗瓦尔,見返りは用意する。\n我の側近として働いてくれるなら、\n家族への十分な仕送りも可能となろう。,我会准备好报酬的。如果你在我身边工作，也能够为你的家人提供足够的生活费。
145,トー/拓,……失礼ですが、\n何故そのような話を私に？\nこの話は重要機密では？,……不好意思，您为什么要告诉我这些？这些应该是重要机密吧？
146,アグロヴァル/阿古罗瓦尔,情報を悪用したければ好きにしろ。\n但し現時点においては、\nこんな筋書きも有り得る。,如果你想泄露情报也随你的便。然而，你要知道，这样的发展也是可能的。
147,アグロヴァル/阿古罗瓦尔,我は市場でお前から何も聞かなかった。\nお前を城へ呼びつけはしたが、\nそれは茶飲み仲間欲しさの気まぐれ。,我在市场没有得知任何消息。我把你叫到城堡来，只是心血来潮想找人一起喝茶。
148,アグロヴァル/阿古罗瓦尔,故に南地区での反乱は寝耳に水。\nとなれば我は慌てふためき、\n軍の派遣も大きく遅れるだろうな。,因此，南方的叛乱使我猝不及防，我慌了阵脚，迟迟没有派遣军队。
149,トー/拓,そう来ましたか……,还有这一手啊……
150,アグロヴァル/阿古罗瓦尔,我は先日会ったばかりの男を無邪気に\n信頼するほどお人好しではない。,我不会天真地信任一个我没认识几天的人。
151,アグロヴァル/阿古罗瓦尔,お前より優位に立てると確信したから\n情報を開示しただけのこと。\nその方がお前も我を信用出来よう？,我只是因为确信自己比你有优势所以才披露信息。这样你也更加相信我吧？
152,トー/拓,そうですね……\n根拠もなく信頼されるよりは、\n弱みを握られて信用された方が……,是啊……与其毫无根据地被信任，倒不如被抓住把柄让我更放心……
153,アグロヴァル/阿古罗瓦尔,さすがは商人だ。\nしかし脅して従わせたとなれば、\nもうひとりの弟が黙っていないからな。,不愧是个商人。但若我单纯地威胁你，我的另一个弟弟是不会赞成的。
154,アグロヴァル/阿古罗瓦尔,お前の同意をもって事を進めたい。\n要求には出来る限り応じる。\n引き受けてはくれぬか？,我想在你同意的情况下继续这件事。我会尽我所能满足你的要求。你愿意接受吗?
155,トー/拓,（凄い話になってしまいましたね……\n家族へ十分な額の仕送りが出来れば、\n私としても大変助かりますが……）,（牵扯到大事了呢……如果能给家人足够多的钱，对我来说也是很大的帮助……）
156,トー/拓,（機密を開示するというのは、\n自ら弱みを握らせるも同然の行為。\n覚悟の上でお話をなされたのでしょう）,（公开机密，无异于公开自己的弱点。您是在有心理准备的情况下说出这番话的吧。)
157,トー/拓,では、ふたつ条件が。,那么，有两个条件。
158,アグロヴァル/阿古罗瓦尔,聞こう。,说。
159,トー/拓,ラモラック様の捜索の方法ですが、\n全て私に一任していただきたいのです。,关于如何找到拉莫拉克先生，我希望您把一切都交给我。
160,アグロヴァル/阿古罗瓦尔,ふむ、我が介入すれば\n商人達に支障が出るからか。\nわかった。もうひとつは？,嗯，因为我介入的话会给商人们带来麻烦吗。好吧。另一个呢?
161,トー/拓,私の登用はあくまで騎士としてに\nしていただきたいのです。,想请您只是任命我做一名骑士。
162,アグロヴァル/阿古罗瓦尔,ほう……？\n騎士か？,哦……? 骑士?
163,トー/拓,その、騎士でなくとも良いのですが……,那个，不是骑士也没关系……
164,トー/拓,この件は重要機密ですから、\n他の方のお耳に入ってしまっては\n大変です。,因为这件事是机密，传到别人耳朵里就麻烦了。
165,トー/拓,かといって毎度私的な茶会を\n開いていてはあらぬ噂が立ちます。\n私は然程身分も高くありませんし……,但也不能每次都在私下的茶会上谈，那样会引起各种各样的传闻。毕竟我的身份也不高……
166,トー/拓,一度怪しまれてしまえば、\n最悪の場合ラモラック様のことが\n明るみに出る可能性もございます。,一旦被怀疑，最坏的情况下，拉莫拉克大人的事情就有可能被曝光。
167,アグロヴァル/阿古罗瓦尔,なるほど。\nそれは避けるべきだな。,原来如此。确实应该避免。
168,トー/拓,騎士であれば、護衛として\n頻繁にアグロヴァル様のもとを訪ねても\n不自然ではありません。,如果是骑士，作为护卫频繁拜访阿古洛瓦尔大人也没什么不自然的。
169,トー/拓,たとえ怪しまれたとしても、\n商人と協力して人捜しをしているとは\n誰も思わないはずです。,就算有人起疑，也不会有人认为我是作为商人在协助您找人。
170,アグロヴァル/阿古罗瓦尔,ふむ、カモフラージュは\n大胆な方が効果的というわけか。\n一理ある。,嗯，大胆的伪装更有效果么。有道理。
171,トー/拓,はい。また文官でしたら単独行動すると\n目立ってしまいますが、警備の騎士を\n装えば誰も意に介さないでしょう。,是的。文官单独行动会引人注目，但若是装成负责警备的骑士的话，谁都不会在意。
172,トー/拓,以上の理由から、騎士としての登用が\n最も好都合なのではと考えます。,基于以上理由，我认为骑士是最为合适的。
173,アグロヴァル/阿古罗瓦尔,（この短時間でここまで考えるか。\nやはり頭の回転が速い）,（在这么短的时间内想到了这些么。果然脑子转得很快。）
174,アグロヴァル/阿古罗瓦尔,お前の言い分はわかった。\nしかしトーよ……,我明白你的意思了。可是，拓……
175,アグロヴァル/阿古罗瓦尔,騎士の本分は当然ながら戦いにある。\nお前にその力があるのか？,骑士的本分是战斗。你有这个能力吗?
176,トー/拓,それは……\n普段は傭兵を雇っておりますから……,这个嘛……我们平时都请佣兵……
177,アグロヴァル/阿古罗瓦尔,であろうな。\n立ち姿がどこもかしこも隙だらけだ。,我想也是。你连站姿都尽是破绽。
178,トー/拓,ひと目でわかるものなのですか？,一眼就能看出来吗？
179,アグロヴァル/阿古罗瓦尔,ああ。我ならば間違いなく、\n片手だけでお前を取り押さえられる。\n剣も魔術も使わずにな。,是啊。如果是我的话，毫无疑问，只用一只手就能抓住你。不用剑，不用魔法。
180,トー/拓,……やはり難しいでしょうか？,……看来我说的还是很难实现吧？
181,アグロヴァル/阿古罗瓦尔,いや、提案としては悪くない。,不，作为建议还不错。
182,アグロヴァル/阿古罗瓦尔,市井の者は、お前のように\n立ち姿から力量を知ることも敵わん。\n鎧を着ていれば非力だとは思うまい。,市井之人也无法通过站姿洞察一个人的实力。只要你穿着盔甲，他们就不会认为你很弱小。
183,アグロヴァル/阿古罗瓦尔,一方、戦いを知る者は剣を振るうのみが\n全てではないことを知っている。\n非力な者がいても疑問には思わん。,另一方面，懂得战斗的人知道挥剑并非一切。他们更不会认为存在实力不强的人很奇怪。
184,アグロヴァル/阿古罗瓦尔,鎧をまとい、礼儀正しくしていれば、\nお前が如何なる役割を果たすかは\n周囲が勝手に想像してくれるものだ。,只要你身披铠甲，彬彬有礼，周围的人就会如我们所料地去猜测你的身份。
185,アグロヴァル/阿古罗瓦尔,案外怪しまれずに済むかもな。,意外地没有可疑的地方。
186,トー/拓,それでは……,那么……
187,アグロヴァル/阿古罗瓦尔,役者が使うような、\n軽い鎧を特注してやろう。\n我が近衛兵として働け。,我会特别订做使者所穿的轻便盔甲。你来做我的近身护卫。
188,アグロヴァル/阿古罗瓦尔,参謀としての素質を見出し、\n我が特別に登用したことにする。\nこれでどうだ？,我发现了你作为参谋的资质，因此破格任用。这样如何?
189,トー/拓,異論はございません。,我没有异议。
190,アグロヴァル/阿古罗瓦尔,では取引成立だ。,那就成交。
191,,テーブル越しに握手し、\nアグロヴァルとトーは試すような瞳で\n互いの顔を見つめるのだった。,他们隔着桌子握手，阿古洛瓦尔和拓伊试探的眼神看着对方。
197,アグロヴァル/阿古罗瓦尔,（そうだ。最初は互いに腹を探り合い、\n必要なことだけを話していた）,（是的。一开始互相试探，只说必要的话。）
198,アグロヴァル/阿古罗瓦尔,（ラモラック捜索の報告が続くうちに\n会話もするようになった。トーは状況に\n適した話術で人の心を掴むのが上手い）,（随着搜寻拉莫拉克的报告不断传来，我们也开始交谈。拓善择言辞，能够抓住人心。）
199,アグロヴァル/阿古罗瓦尔,（その優れた折衝能力を見込んで、\n様々な仕事を与えてみた。精力的に励み\n常に期待以上の働きをしてくれた）,（我看中了他出色的斡旋能力，给他安排了各种各样的工作。他精力充沛，工作总是超出我的期望。）
200,アグロヴァル/阿古罗瓦尔,（気がつけば我も腹を探ることは\nなくなっていた……\n変わるものだな、人というのは）,（等察觉到时，我也已经不再试探他的心思了……人真是会变啊）
202,,アグロヴァルは表情を引き締めると\n扉を開け、練兵場へと足を進めていく。,阿古罗瓦尔表情严肃地打开门，走向练兵场。
210,トー/拓,（この時間はいつも執務に\n当てられているはず……\n様子を見に来られたのでしょうか？）,（这段时间大人应该一直都在办公的……他是来视察的嘛？）
211,,トーの視線を背中に感じながら、\nアグロヴァルは黙々と独自の\n鍛錬メニューをこなし始めるのだった。,阿古洛瓦尔感受着拓的视线，开始默默地独自锻炼。
info,,,scene_fate_chr769_ep1
译者,,,煌月夜
