id,name,text,trans
0-chapter_name,,ティラ・オリジン,
0-synopsis,,アロハスを訪れた姬塔達は、成り行きでティラと家族のティラノサウルスを乗せてティラの思い出の地を訪れることに。辿り着いたノース・ヴァストの奥地では、巨大なティラノサウルスが氷壁に埋まっていた。姬塔達はティラが「始祖」と呼ぶ、このオリジナルのティラノサウルスとティラの出会いを聞く。ティラはいつか始祖を蘇らせ、ティラの家族達を見せて恩返しをするという野望を語るのだった。,
1,,姬塔一行は、\n依頼の合間にアロハスへ\n遊びに訪れていた。,
4,,しかしアロハスの入り口には\n大量のティラノサウルスがおり、\n一行は足止めを食らってしまう。,
5,ビィ/碧,うわ、\nなんだこのティラノの数は……,
6,ルリア/露莉亚,もしかしなくても、ティラちゃんの\nティラノサウルスさんですよね？,
7,,ルリアの言葉で、\n姬塔はある年の\n年越し前の騒動を思い出す。,
13,,お騒がせのティラ娘、ティラ。\n科学者らしき彼女は謎の生物を\n大量に作り、暴れまわっていた。,
14,,お金欲しさにエビフライ・レプリカを\n騎空士から大量に集めていたのだが……,
16,,事態を重く受け止めた\nフライデーと姬塔によって\nきついお灸を据えられてしまう。,
21,,その後改心したティラは、\nフライデーの提案によりアロハスで\n警備の仕事をしていたのだった。,
27,ティラ,<span class='scene-font-4'>んお～～～～！！！</span>\n姬塔か～～～～！？\nちょっとどかすから待ってくれ～！,
28,ティラ,ティラのティラノ達！！\n<span class='scene-font-4'>せいれーーーーつ！！</span>,
29,ティラノサウルス,グオオオオオ！！,
30,ティラ,お客様の邪魔にならないよう！\n横に並べーーーーい！,
34,,少女の一声でティラノサウルス達は、\nお行儀よく整列し、入り口までの\n道を作り上げた。,
35,ルリア/露莉亚,わぁ……！\nとってもいい子達ですね！,
36,ティラ,ティラティラティラティラ！\nそうだろそうだろ！\nティラのティラノ達は賢いんだ！,
37,ビィ/碧,いや、入り口の前に\nそもそもたむろさせておくなよ。,
38,ティラ,うっ……そ、それはごめん……\nちょっと今バタバタしてて……,
39,ルリア/露莉亚,何か用事があるんですか？,
40,ティラ,フライデーに\nちょっとだけ休暇を貰ったから！\n家族で思い出の地にお出かけだ！,
41,ルリア/露莉亚,思い出の地……,
42,ティラ,まぁ何体かは、\n警備員としておいてくけどなー……\nその子達とはまた今度いく！,
43,ティラ,みろ！\nステーキ弁当も作ったんだぞ～！\nティラティラティラ！,
44,ルリア/露莉亚,わぁ、おいしそう！\nいいですね、お出かけなんて！,
45,ティラ,けど……少しでも節約したいから\n乗合の騎空艇で行く予定で……\nその時間がもうすぐなんだよ～！,
46,ビィ/碧,ええ、じゃあ急がなきゃ\nマズいんじゃねぇのか？,
47,ティラ,そうっ！　だけど、\nスーがどこにもいなくて……,
48,ルリア/露莉亚,スー……？,
49,ティラ,ティラのティラベイビーだ！\nオレンジ色ですっごくカッコいい奴！,
50,ティラ,でもちょっと落ち着きなくてよー……,
51,ビィ/碧,お前に似たってことか。,
52,ティラ,<span class='scene-font-4'>うっせーなー！</span>\n好奇心旺盛なだけだってー！,
53,ティラ,うーーーー！\nそれよりマジでどこいったんだー？\n迷子になっちまったのかなー……,
53-sel1_txt,,頑張ってね,
53-sel2_txt,,探すの手伝うよ,
55,ティラ,おう！\nお前らもアロハス楽しんでなっ！,
56,ティラ,<span class='scene-font-4'>うぉぉぉぉっ！！</span>\nスー！！　どこ行ったんだあ！\n時間がないんだぞ～～～～！,
57,ルリア/露莉亚,あの……姬塔。\n探すの手伝ってあげませんか？,
58,ティラ,<span class='scene-font-4'>ティラ！？</span>\nい、いいのか……？,
59,ビィ/碧,まぁしょうがねぇか。\n時間ねぇんだろうし、\n少しなら構わないぜ。,
60,,姬塔も頷き、\nティラの頭を撫でる。,
61,ティラ,<span class='scene-font-4'>うぎゃあっ！？</span>\nな、なんだなんだ！？\n子供扱いする気かー！？,
62,ティラ,<span class='scene-font-4'>ティラは子供じゃねーよぉー！</span>\nけど……ありがとなー！,
64,ティラ,うぉぉぉぉおっ！？\nマジか！？　お前ら……\nさてはいい奴だなーーーー！,
65,ルリア/露莉亚,ふふふ、\n手分けして探した方が\nきっとすぐ見つかりますよ！,
66,ティラ,ありがと、ありがとーーー！\nえへへ、持つべきものは\nいい知り合いだな～～～～！,
67,ティラ,よっしゃ～！\nそしたら館内探すぞ～～～！,
68,ティラ,ティラのティラノ達ぃ！\nもう少しだけいい子で待ってろよー！\nあとでご褒美ステーキあげるからなー！,
69,ティラノサウルス達,グオォォォオ♪,
70,,姬塔一行は\n微笑ましいティラノ達に手を振り、\nティラと共に施設に入っていく。,
76,ティラ,<span class='scene-font-4'>スー！！！</span>\nスー、どこだ～～～～！,
77,ルリア/露莉亚,スーちゃーん！\nでてきてくださーい！,
80,おばあちゃん,ええと……うーん……\n迷っちゃったわね……\nお土産が買えるのはどこかしら……,
81,ティラ,むっ！　ばーちゃん！\nそっちは温水プールのエリアだぞー！,
82,おばあちゃん,あら、そうなの……？\n困っちゃったわ、広くて……,
83,ティラ,そーだよなぁ～！\nティラもよく迷子になるから\n気持ちはわかるぞー……,
84,ティラ,お土産エリアに行きたいんだよな！\nこっちだこっちー！,
85,おばあちゃん,ふふふ、ありがとね。\n可愛いお嬢ちゃん。,
86,ティラ,警備員として当然だ～！\nけど、ティラは可愛くねーよぉー！\nカッコいいだろ～～～～！,
87,おばあちゃん,あらあら、ごめんなさいね。\nカッコいいわよ♪,
88,ティラ,ティラティラティラ！\n分かればよーし！　ほら、手を繋ぐぞ！\n転んだら危ないからなー！,
89,,ティラはおばあちゃんの手を握り、\nお土産エリアへと去っていく。,
90,ルリア/露莉亚,ふふふ、優しいですね。\nティラちゃん。,
91,ビィ/碧,時間ねぇって自分で言ってたのに……\nへへ、面倒見よすぎだぜ。,
97,,しかしその後も──,
98,男の子/男孩,うわーーーーん、おかーさん！！\nおとーさん、どこーーーー！,
99,ティラ,泣くな泣くな！！\nカッコいいティラがすぐに\n探してやるから！！,
104,観光客/游客,うっ……ちょっと\n飲みすぎたかな……,
105,ティラ,大丈夫かー……？\n救護室まで歩けるか～？\n背中擦ってやるからな～,
106,,館内の困っている人を\n見かけるたびにティラは足を止め、\n手を差し伸べていた。,
112,ティラ,うぉぉぉおおっ！！\n時間が、ねぇ！！！,
113,ビィ/碧,そんな調子なら、\n時間も無くなるだろうよ。,
114,ティラ,だってぇ！　ティラは\nカッコいい警備員なんだぞー！\n困ってる人は見過ごせねーよー……,
115,ルリア/露莉亚,いい子ですね、ティラちゃん♪\nよしよし。,
116,ティラ,えへ、って、お前ー！\n子供扱いするなってーーーー！,
117,ルリア/露莉亚,ご、ごめんなさい、つい……,
118,ビィ/碧,それよりスーって奴、\n早く探さねーとだろ。\nいい加減時間ないんじゃねぇか？,
119,ティラ,そうなんだよ～～～～！！\nうぉぉぉぉぉ、スー！！\n早く出てきてくれーーーー！,
120,スーの声,きゃう、きゅー！,
121,ティラ,むっ！　この声！\nスー！！　そっちかーーー！,
122,,姬塔一行は\n駆け出すティラの後を\nついていく。,
128,,そしてたどり着いた先では……,
129,ティラ,スー……お前……,
130,スー,きゃう！　きゅるる！,
131,女の子/女孩,わーい、道案内ありがとう♪\n君のおかげでご飯食べれるところ\nわかったよ～！,
132,スー,きゃうう♪,
133,ティラ,ま、まさか……\nお前も人助けしてたのかー？,
134,スー,きゃう、きゅうー♪,
135,ティラ,<span class='scene-font-4'>うぉぉぉぉおお！！</span>\nカッコいいぞ、スー！！！,
136,ビィ/碧,こいつもティラノの嬢ちゃんみたいに\n方々で人助けしてたのか……,
137,ビィ/碧,そりゃ、見つからねーわけだ。\n何回かすれ違ってんじゃねぇか？,
138,ルリア/露莉亚,きっとティラちゃんに\n似たんですね、いい子いい子♪,
139,スー,きゃうる♪,
140,ティラ,いい子過ぎるぞお前ーーーー！\nぜーったい、ティラの思い出の地！\n見せてあげるからな～～～～！,
