id,name,text,trans
0-chapter_name,,お前は恐竜……？,
0-synopsis,,ティラが生み出していない恐竜である「始祖」がいるかもしれないという噂を聞いたティラは、姬塔達に艇を出してもらい「黄金の花畑」を訪れる。そこは真龍ドゥルジが住む場所で、ドゥルジとティラは一気に意気投合。ティラを面白がったドゥルジは、一行を「太古の生き物」の場所へと案内してくれるのだった。,
1,ティラ,<span class='scene-font-4'>大変だ～～～～！！</span>\n大変大変大変ティラァァァァァ！！,
2,ティラノサウルス,グオオオオオオ！！！,
3,ビィ/碧,落ち着け落ち着け！！\n急に来て、艇の上で暴れるな！！\nめちゃくちゃ揺れてるから！,
4,ティラ,だってよぉ！\n<span class='scene-font-4'>だってよぉ～～～～～！！！</span>,
5,ルリア/露莉亚,どうしたんですか……？,
6,ティラ,始祖がよぉ！\n始祖が見つかったんだってよぉ！,
7,ビィ/碧,始祖ぉ……？,
8,ビィ/碧,ああ！\nティラノの嬢ちゃんが作ってない\n恐竜のことか！？,
9,ティラ,そうそうそうそう！\nそうティラ！,
10,ビィ/碧,語尾おかしくなってるぞ。\nマジで一旦落ち着け。,
11,ティラ,アロハスのお客さんがさ～～～～！\nティラノサウルスみたいな生き物を\n見たって話聞いたらしいんだ！,
12,ティラ,知り合いの知り合いの知り合いから……,
13,ビィ/碧,又聞きがすぎるだろ……\n信憑性大丈夫か、それ。,
14,ティラ,正直話半分だなっ！\nけど可能性があるならかけたい！\n始祖が生きてるなら見てみたい！,
15,ティラ,言われてみればそーなんだよなぁ。\nだって、この空はめちゃくちゃ広い！\nまだ人が行ったことない島もある！,
16,ルリア/露莉亚,じゃあ、そういう場所なら……\n始祖さんが生きてるかも\nしれないってことですか？,
17,ティラ,そう！　そう！！\nで、その、えーっと……\n<span class='scene-font-2'>言いづらいんだけど……</span>,
18,ティラ,今、そのお金なくてー……\n家族の食費バカにならなくてさー……\n旅するにはティラ口財布がその……,
18-sel1_txt,,艇、出すよ,
18-sel2_txt,,お金貸そうか？,
20,ティラ,ぐおおお……い、言わせたみたいで\n申し訳ねぇ……,
21,ルリア/露莉亚,ふふふ、遠慮しないでください。\n協力するって言ったじゃないですか。,
22,ティラ,いい奴らだな～～～～～！！\nマジで大好きだぞお前ら～～～！！,
23,ビィ/碧,ここまで喜んでくれると\nこっちまで嬉しくなるなぁ。,
25,ティラ,え”っ……\nい、いいのか……？,
26,ティラ,で、でも支払い、その……\nお給金まだ先だから……\nちょっと待ってくれると……,
27,ビィ/碧,いやいや、冗談だって。\n金なんていらねーよ、水臭ぇ。\n足がねぇんだろ？,
28,ルリア/露莉亚,私達でよければ、\n一緒に行きますよ！,
29,ティラ,ぐ、うぅぅ……\nいい奴すぎるぞお前ら～……\nこの恩は必ず返す……,
30,ビィ/碧,いいって恩なんて……\nマジで気にすんなよ。,
31,ティラ,じゃあ、お言葉に甘えるぞ～！\nえへへ……,
32,,姬塔一行は、\nティラの案内のもと、始祖\n目撃の噂がある場所へ向かう。,
38,ティラ,ここだここだー！\n……黄金の花畑って\n聞いてたけど全然違くねー？,
39,ルリア/露莉亚,なんだかここ……\n見たことあるような……,
40,ビィ/碧,ルリアもそう思ったか？\nオイラも妙に見覚えが……,
43,ティラ,この振動にこの重厚感のある\n足音は……！！,
44,ティラ,やっぱり居たか、始祖──,
46,？？？,何してんだお前ら……,
47,ティラ,誰ぇ！？,
48,？？？,俺のセリフだ、バカ野郎。,
49,ルリア/露莉亚,ドゥルジさん……！！\nそ、そうですよ！　ここ、\nドゥルジさんが住んでる場所です！,
54,,暴竜ドゥルジ。\n御伽噺に出てくる伝説の真龍。,
55,,昔、姬塔一行は、\nスタンとアリーザと共に\nこの地に訪れていた。,
56,,ドゥルジはこの地を守る\n真龍であり、己の血の力で\n奇病ラァナから生き物を守っていた。,
57,,奇病ラァナに冒されたスタンを、\nドゥルジは己の血を分け与えることで\n救っていたのだった。,
63,ビィ/碧,随分久しぶりだな～\n元気してたか？,
64,ドゥルジ/多尔吉,はっ、相変わらず退屈な日々よ。\n花を眺めるぐらいしか\nここではやることがねぇ。,
65,ドゥルジ/多尔吉,まぁ、それも悪くねぇが……,
66,ティラ,なんだよ、真龍かよ～……\n始祖じゃねーのかー……,
67,ドゥルジ/多尔吉,あ……？\n俺が真龍だってなんで\nこのクソガキが知ってる？,
68,ティラ,<span class='scene-font-4'>クソガキじゃねぇ～～～～！！</span>\nティラはティラだぞ～～～～！！,
69,ビィ/碧,オイラ達は何にも言ってねーぞ。\nここがお前の住処だってのも\nさっき思い出したんだからよ……,
70,ドゥルジ/多尔吉,薄情な同胞だな、おい。,
71,ドゥルジ/多尔吉,で、なんでわかった。,
72,ティラ,んなもん見ればわかるだろー\nちょっと似てるかもだけど\n恐竜じゃねーしなーお前。,
73,ドゥルジ/多尔吉,へぇ……くくく！\n暴竜の俺を見てその態度！\n面白れークソガキだな。,
74,ティラ,<span class='scene-font-4'>だぁかぁらぁ！</span>\nクソでもガキでもねぇーって！,
75,ティラ,時間無駄にした～～～～！\nクソ、やっぱ噂は噂かぁ……\n見間違えるだろうな～……,
76,ドゥルジ/多尔吉,何と見間違えた？\nこのドゥルジ様を。,
