id,name,text,trans
43,クー・ケオロエワ,ハハハハ！　愉快愉快。\n失礼、ついからかってしまった。,
44,ティラ,そ、そうか……よかった……,
45,ティラノサウルス,グルルルルル……,
46,クー・ケオロエワ,だが、ドゥルジ。\n汝の意図は理解した。\n古の獣の言葉もあってな。,
47,ティラ,お前もティラのティラノの\n言葉がわかるのかー！？\nじゃあ、いい奴だなー！,
48,ビィ/碧,判断基準……,
49,クー・ケオロエワ,確かに……神（オレ）に\n類似している。\n始祖、恐竜という生き物は。,
50,ルリア/露莉亚,ほ、本当ですか……？,
51,クー・ケオロエワ,ああ……神（オレ）は昔……\nクフアの民と共に侵略者共と\n戦をしていた。,
52,クー・ケオロエワ,その時に始祖、恐竜に似た\n生き物が混ざり、共に\n忌まわしき竜と争っていた。,
53,ビィ/碧,すげぇ……\nそんな昔からいるのかよ、\n恐竜……,
54,ティラ,じゃ、じゃあ……\nその時の話！\nよかったら聞かせてくれよ！,
55,クー・ケオロエワ,ハハハ、許す。……姬塔、\n奥に貢物（クプ）……神酒と肉がある。\n取ってきてくれないか。,
56,クー・ケオロエワ,久々の客人だ。\n昔話を語るがてら、\n暇をつぶしていけ。,
57,ビィ/碧,お前もかよ……,
58,ドゥルジ/多尔吉,ハハハッ！\n役目を終えた俺達は、\n暇なもんよ。,
59,,クー・ケオロエワの言う通り、\n捧げ物と神酒を持ってきた一行は、\n宴をしつつ彼の昔話に耳を傾ける。,
65,ティラ,へー……お前、\nすげぇ奴なんだな……,
66,ティラ,そんなずっと昔から、\n人間と一緒に戦って……\n人のために戦うなんて。,
67,ティラ,かっけーな！！\nティラティラティラ！\nやっぱいい奴だ！,
68,ルリア/露莉亚,い、今更ですか！？,
69,クー・ケオロエワ,ハハハハ！\n確かにいい土産だ。\nドゥルジよ。,
70,ドゥルジ/多尔吉,だろ？\nよりによって俺達の時代の\n生き物を連れてやがる。,
71,ビィ/碧,マジでそんな昔から……\n始祖は生きてたんだな……,
72,ティラ,でもやっぱ昔の話……\n今はもう生きてねーのかな……,
73,クー・ケオロエワ,早計だ。\nどうだ、賭けてみよ。\n始祖が生きている可能性に。,
74,ティラ,な、何か知ってるのか！？,
75,クー・ケオロエワ,ここから先……遥か先の島。\n瘴流域の傍に人の子が未だ足を\n踏み入れていない神秘の島がある。,
76,クー・ケオロエワ,かつてクフアの民と攻め入った時、\nその島でも始祖に似た生き物を見た。,
77,ティラ,ま、マジか！？,
78,クー・ケオロエワ,何かの縁だ。\n神（オレ）が直々に案内しよう。,
79,ティラ,いいのかー！？\nいい神様だなお前ー！,
80,クー・ケオロエワ,ドゥルジのように……\n背中に乗せたいところだが。,
81,クー・ケオロエワ,そればかりは神聖なことだ。\n今回は許して欲しい。,
82,ティラ,全然構わないぞー！\nありがとな、クー！,
83,ビィ/碧,なんつーか……\n人たらし……いや獣……？\nまぁ、たらしだな、こいつ……,
84,ルリア/露莉亚,ふふふ……\nいい子だから、みなさんも\nわかるんですよ♪,
85,,こうして一行は今度は\nクー・ケオロエワを\n仲間に加え、目的の島を目指す。,
info,,,scene_chr847_q2_s10待翻
译者,,,
