id,name,text,trans
0-chapter_name,,お前は恐竜……？,
0-synopsis,,雄大な自然の残る島に降り立った一行。長い時間をかけて島の全体を見て回るも、始祖らしき姿はなかった。しかし一行が騎空艇に戻ろうと踵を返した時、巨大な影が落ちると共に物凄い強風が吹きつける。空を見ると、一瞬だけ、巨大な何かが島を通り過ぎていった。さらにティラは地面を掘って巨大な化石を見つけ、他にも恐竜の始祖が存在する核心を得て大喜びするのだった。,
1,,クー・ケオロエワの案内を受け、\n一行は未踏の小島へ訪れていた。,
2,,そこには生物の気配がなく、\nただ広大な森が広がっており、\n一行は言葉を失う。,
3,クー・ケオロエワ,見よ、雄大であろう。\n人の子が干渉していない、\nありのままの自然の姿だ。,
4,クー・ケオロエワ,遥か昔、開拓をやめるよう\n神託を授けたのは正解だったな。,
5,ビィ/碧,すげぇ……\n一本一本の木が\nめちゃくちゃでけぇ……,
6,ティラ,よほど肥沃な大地……\nいや、環境がいいのかー……,
7,ティラ,ここに恐竜がいるのか……？,
8,クー・ケオロエワ,如何にも。\n始祖らしき生き物はこの島で\n確認した。,
9,クー・ケオロエワ,どれほど昔かは、\n神（オレ）も覚えていないがな。,
10,ドゥルジ/多尔吉,なるほど……確かに。,
11,スー,きゅるるる♪,
12,ティラノサウルス達,グルルルル……♪,
13,ドゥルジ/多尔吉,嬢ちゃんのティラノ達も\n居心地が良さそうだ。,
14,ティラ,よーし……！\nさっそく調査だ調査ー！,
15,ルリア/露莉亚,はいっ♪,
16,,張り切るティラと一緒に\n姬塔一行は島中を捜索する。,
22,,島自体は小さく、\n一周するのには時間が\n掛からなかった。,
23,,しかし長い時間をかけて、\n島の全体を見て回ったが……,
24,ビィ/碧,それらしい奴はいねーな……,
25,クー・ケオロエワ,すでに住処を変えたか。\n何せ昔の話だ、時代の変化で\n生態も変わっていよう。,
26,ドゥルジ/多尔吉,はたまた見間違いか。\nそっちのが可能性がでけーか。,
27,ティラ,…………,
28,クー・ケオロエワ,許せ。\n無駄に期待をさせたな。,
29,ティラ,いや……いいよ。\nこんなカッコいい島を\n教えてくれただけ嬉しいし。,
30,ティラ,なにより指針になったっ！\n似たような未踏の地をこれから\nいっぱい探してやるっ！,
31,ビィ/碧,でもよぉ……\nこいつの見間違いだったら、\nどれだけ探しても……,
32,ティラ,ティラティラティラ！\n可能性はゼロじゃねーだろ！\nじゃあ、ティラは諦めねー！,
33,ティラ,いつかは\n出会えるかもしれねーから！\nそれなら十分頑張れるぜー！,
