id,name,text,trans
0-chapter_name,,伝説の再来,传说的再现
0-synopsis,,ガリア隊らに捕縛され、レヴィオンの城下町に連れてこられたアルベール、ユリウス、マイム。アルベールは手ぐすねを引いて待っていたガリア卿の様子から、ガリア卿が多くの諸侯達と通じていると察する。ガリア卿は釈明の場を求めるアルベールを鼻であしらうと、奪い取った『天雷剣』を宝物庫に運ぶよう部下に命じる。そしてアルベールの耳元で「これが政治だ」と囁くのだった。,阿尔贝尔、尤里乌斯和麦姆被高卢兵抓住并带到了城下町。阿尔贝尔从高卢卿的姿态看出这件事背后牵扯了许多诸侯。高卢对寻求一个解释机会的阿尔贝尔十分不屑，并下令将天雷剑夺走收在宝物库中。之后他在阿尔贝尔耳边低语“这就是政治。”。
1,,<span class='scene-font-katari'>ガリア隊らに捕縛された</span><br><span class='scene-font-katari'>アルベール、ユリウス、マイム。</span>,被高卢兵所俘虏的阿尔贝尔、尤里乌斯、麦姆。
2,,<span class='scene-font-katari'>彼らがレヴィオンの城下町に</span><br><span class='scene-font-katari'>連れられてくると、ひとりの男が</span><br><span class='scene-font-katari'>手ぐすねを引いて待っていた。</span>,他们被带到雷维昂城下町，那里有一个男人在等他们。
4,ガリア,ふふふ……,哼哼哼~
5,アルベール/阿尔贝尔,ガリア卿……！,高卢卿……！
6,ガリア,これはこれは、<br>相変わらず威勢のよいことで……,这还真是，一如既往地威风凛凛呢。
7,ガリア,しかし……<br>このように捕縛されるとは<br>夢にも思わなかったでしょうな。,但是，你做梦都没想到会被这样抓捕起来吧。
8,アルベール/阿尔贝尔,…………,…………
9,ユリウス/尤里乌斯,フン……,哼……
10,アルベール/阿尔贝尔,……さぞやいい気分でしょう。<br>我々はガリア卿の罠に落ちたも<br>同然なのですから。,你现在想必心情很好吧，我们就等于是自投罗网。
11,ガリア,罠？　またまた冗談を……,竟然说我设了陷阱？又在开玩笑了。
12,マイム/麦姆,シラを切ろうとも無駄だ。<br>私はガリア卿をはじめ諸侯達が──,你狡辩也是没用的，我们被以你为首的诸侯们——
13,ガリア,待て待て、<br>我々を嵌めようとしていたのは<br>貴方達の方ではないか。,等等，蒙骗我们的不是你们那边吗？
14,ガリア,我々国民は落胆しているのだぞ？,我们的国民可是对你们很心寒啊？
15,ガリア,貴方達を信じ、レヴィオンの復興に<br>勤しんできたというのに……<br>まんまと騙されていたのだからな！,我们一直相信你们为了雷维昂的复兴而努力着，没想到却被骗了！
16,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（見え透いた芝居を……</span><br><span class='scene-font-kokoro'>口の端が笑っているじゃないか）</span>,(这么明显的演戏……你明明在笑不是吗)
17,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（だが……</span><br><span class='scene-font-kokoro'>地方の領主であるガリア卿だけで</span><br><span class='scene-font-kokoro'>事を成すなど到底無理なはず……）</span>,(但是……这种程度的阴谋仅靠地方领主高卢卿可做不到)
18,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（となれば、</span><br><span class='scene-font-kokoro'>恐らく多くの有力諸侯とも</span><br><span class='scene-font-kokoro'>通じていると考えた方がいいだろうな）</span>,(恐怕可以认为他背后有着许多有权有势的诸侯)
19,アルベール/阿尔贝尔,<span class='scene-font-kokoro'>（しかし……</span><br><span class='scene-font-kokoro'>まさかこのような裏切りを</span><br><span class='scene-font-kokoro'>受けることになろうとは……）</span>,(但是没想到竟会遭到这样的背叛……)
20,,<span class='scene-font-katari'>諸侯達の不満を解消しながら、</span><br><span class='scene-font-katari'>よい関係を築きあげてきたと思っていた</span><br><span class='scene-font-katari'>アルベールは、その事実に落胆する。</span>,认为自己一边消除了诸侯们的不满，一边和诸侯们构筑了良好关系的阿尔贝尔，对这个事实感到沮丧。
21,アルベール/阿尔贝尔,……ガリア卿、<br>我らに釈明の場を<br>与えては下さりませんか？,高卢卿，能给我们一个解释的机会吗？
22,ガリア,それは私が決めることではない。<br>新王に掛け合ってみたらどうだ？,这可不是我能决定的。你和新王谈谈如何？
23,アルベール/阿尔贝尔,…………,…………
24,,<span class='scene-font-katari'>悔しがるアルベール達を見て、</span><br><span class='scene-font-katari'>ガリア卿はいやらしそうに微笑んだ。</span>,看到懊恼的阿尔贝尔他们，高卢卿不怀好意地笑了笑。
25,,<span class='scene-font-katari'>そして、</span><br><span class='scene-font-katari'>ガリア隊が奪った天雷剣を手にし、</span><br><span class='scene-font-katari'>アルベールの前で掲げてみせる。</span>,然后，他拿起高卢兵夺走的天雷剑，在阿尔贝尔面前举起。
26,ガリア,先王は雷迅卿を信じて、<br>レヴィオンの秘宝である<br>この天雷剣を託したというのに……,先王对雷迅卿付诸信任，托付了雷维昂的秘宝天雷剑……
27,ガリア,嗚呼、なんとも情けない……！,呜呼，多么无情！
28,アルベール/阿尔贝尔,…………,…………
29,ガリア,さぁ、こいつを宝物庫に運んでおけ。,现在，把这剑运到宝物库去吧。
30,ガリア隊の隊員,はっ！,是！
32,,<span class='scene-font-katari'>命を受け、天雷剣を持ち去った</span><br><span class='scene-font-katari'>ガリア隊の隊員の背中を</span><br><span class='scene-font-katari'>アルベールは恨めしそうに見送る。</span>,阿尔贝尔痛恨地看着受命拿着天雷剑远去的高卢兵的背影。
33,,<span class='scene-font-katari'>ガリア卿は、</span><br><span class='scene-font-katari'>そんなアルベールに近寄ると</span><br><span class='scene-font-katari'>耳元でそっと囁く。</span>,高卢凑近阿尔贝尔的耳边低语道。
34,ガリア,雷迅卿……<br>貴方の心中をお察しする。,雷迅卿，我理解你的心情。
35,ガリア,だが……<br>これが政治だ。,但是啊，这就是政治。
36,アルベール/阿尔贝尔,貴様……！,你这……！
37,ガリア,<span class='scene-font-4'>フハハ、アッハッハッハ！</span>,哈哈哈，啊哈哈哈哈！
38,ガリア,それっ！<br>偽りの英雄達を新王のもとへ<br>連れていけ！,那么，把虚伪的英雄们带到新王那里去吧！
39,,<span class='scene-font-katari'>ガリア隊はガリア卿の命に従い、</span><br><span class='scene-font-katari'>烈火の如く怒るアルベールを</span><br><span class='scene-font-katari'>引き摺るように歩き出すのだった。</span>,高卢兵们听从高卢爵士的话，将愤怒的阿尔贝尔拉走了。
info,,,scene_ult_chr141_ep2_q1_s10
译者,,,
