id,name,text,trans
0-chapter_name,,全ては祖国の為に,
0-synopsis,,ユリウスは自身の中に、『星の零涙』に封印されていた星晶獣の力が残存していることを明かし、ふたたび暴走するようなことがあれば、アルベールに止めて欲しいと告げる。アルベールは祖国の復興に己の全てを懸けるユリウスを断罪させまいと心に誓う。その後アルベール、ユリウス、マイムは、山小屋を包囲していたガリア隊らの虚を突き、ガリア卿のもとへと駆け出すのだった。,尤里乌斯自己体内还残存着被封印在星之零泪中的星晶兽的力量，并希望如果自己暴走，阿尔贝尔能够阻止他。阿尔贝尔发誓不让心系祖国的尤里乌斯被裁决。之后阿尔贝尔、尤里乌斯和麦姆突破了包围山中小屋的高卢兵，准备去找高卢。
1,,<span class='scene-font-katari'>アルベールに問い詰められた</span><br><span class='scene-font-katari'>ユリウスは、いま自身に起きている</span><br><span class='scene-font-katari'>現象について語り始める。</span>,出于阿尔贝尔的质问，尤里乌斯讲述起自己身上发生的事。
2,ユリウス/尤里乌斯,親友殿が睨んだ通り……,正如你所见……
3,ユリウス/尤里乌斯,私にはまだ『星の零涙』に<br>封印されていた星晶獣の力が<br>残存している。,我体内还残存着星之零泪所封印的星晶兽的力量。
4,ユリウス/尤里乌斯,奴は時折、私に干渉してくる……<br>「力を解放しろ」とね。,那东西有时会干涉我，解放它的力量。
5,ユリウス/尤里乌斯,この頭痛は、それが原因というわけだ。,刚刚的头痛就是这个原因。
6,アルベール/阿尔贝尔,…………,…………
7,ユリウス/尤里乌斯,安心してくれ。<br>いまは抑えることができている。,你放心吧，现在已经抑制住它了。
8,ユリウス/尤里乌斯,それに、もし暴走しても問題はない。<br>速やかに自決できるよう<br>準備は出来ているからね。,而且，就算它暴走也没有问题。因为我也做好了自杀的准备。
9,アルベール/阿尔贝尔,ユリウス！　それは──,尤里乌斯！那——
10,ユリウス/尤里乌斯,あくまでも万が一の話だよ。,只是以防万一罢了。
11,ユリウス/尤里乌斯,……ふたたび、あの忌まわしき<br>異形の力を振るうわけには<br>いかないからね。,……我再也不会使用那种异形的力量了。
12,,<span class='scene-font-katari'>そう呟いたユリウスの表情から、</span><br><span class='scene-font-katari'>悔恨の念が見てとれる。</span>,从尤里乌斯的喃喃自语中，不难看出他的悔恨。
13,ユリウス/尤里乌斯,根本的な解決方法が<br>見つかったわけじゃないが、<br>私は研究者だ。必ず解明する。,虽然还没找到根治的办法，但我是个研究者，一定能解决的。
14,ユリウス/尤里乌斯,私にはレヴィオン復興という<br>使命がある。諦めやしないさ。,我还背负着重建雷维昂的使命，不会放弃的。
15,ユリウス/尤里乌斯,だがもしもまた、<br>私が星晶獣の力で暴走し、<br>自決機構も働かないことがあれば……,但是，如果我因星晶兽的力量暴走，自杀也不奏效的话……
16,ユリウス/尤里乌斯,それを止められるのは、<br>雷迅卿、君と……<br>その手にある『天雷剣』だけだ。,能阻止这一切的，只有你雷迅卿、和你手中的天雷剑了。
17,ユリウス/尤里乌斯,『天雷剣』も『星の零涙』と同様に<br>星の力を有したもの……,天雷剑和星之零泪一样拥有星的力量。
18,ユリウス/尤里乌斯,まだ解明されぬ力が<br>宿されているかもしれん。,也许里面还蕴藏着尚未解明的力量。
19,アルベール/阿尔贝尔,まだ解明されていない力、か……,还未解明的力量、吗……
20,,<span class='scene-font-katari'>アルベールは天雷剣を掲げ、</span><br><span class='scene-font-katari'>その煌めく刃にそっと触れる。</span>,阿尔贝尔抽出天雷剑，轻抚那闪亮的剑刃。
21,,<span class='scene-font-katari'>すると、天雷剣が共鳴したかのように</span><br><span class='scene-font-katari'>微かに震えた。</span>,随即，天雷剑似乎产生了共鸣，微微颤动。
22,ユリウス/尤里乌斯,フッ……<br>まぁ、この身がどうなろうとも<br>全てをこの国に捧げる覚悟だ。,呼……不管我的身体变成怎样，我都已经有了把一切奉献给祖国的觉悟。
23,ユリウス/尤里乌斯,この想いは如何なることがあろうと<br>決して揺らぐことは無い。,无论如何，这个想法都不会动摇。
24,,<span class='scene-font-katari'>自身の中に巣食う星晶獣と戦いながらも</span><br><span class='scene-font-katari'>国を憂うユリウス。</span>,一边与蚕食自己的星晶兽抗争，一边为祖国而担忧的尤里乌斯。
25,,<span class='scene-font-katari'>アルベールは</span><br><span class='scene-font-katari'>そんな彼を断罪させまいと</span><br><span class='scene-font-katari'>固く心に誓う。</span>,阿尔贝尔在内心发誓决不让他被定罪。
26,アルベール/阿尔贝尔,……まずはガリア卿のもとへ向かおう。<br>話はそれからだ。,……先去高卢卿那里。其他的之后再说。
27,ユリウス/尤里乌斯,ああ。,啊啊。
28,,<span class='scene-font-katari'>アルベール達が闇夜に紛れ、</span><br><span class='scene-font-katari'>ふたたびレヴィオンを</span><br><span class='scene-font-katari'>目指そうとしたその時──</span>,当阿尔贝尔一行人在夜色中准备向雷维昂出发时——
29,アルベール/阿尔贝尔,待て……！<br>人の気配がする……,等等……！有人的气息！
30,マイム/麦姆,そんなはずは……,怎么会……
31,,<span class='scene-font-katari'>窓の隙間から</span><br><span class='scene-font-katari'>外の様子を窺ったマイムは、</span><br><span class='scene-font-katari'>目の前の光景に愕然とする。</span>,从窗户的缝隙间窥视外面情况的麦姆，对眼前的情况感到愕然。
35,ガリア隊,────,────
36,過激派の民衆,────,────
40,,<span class='scene-font-katari'>なんと、ガリア卿の私兵・ガリア隊と</span><br><span class='scene-font-katari'>決起した過激派の民衆が、</span><br><span class='scene-font-katari'>息を潜め、山小屋を包囲していたのだ。</span>,高卢私兵和过激派的民众竟然不知不觉间包围了山中小屋。
41,マイム/麦姆,まさか尾行されていたとは……,没想到被跟踪了……
42,ユリウス/尤里乌斯,……本気だというわけか。,……认真的吗。
43,アルベール/阿尔贝尔,無益な争いは避けるぞ。<br>一気に突破し、<br>レヴィオンまでひたすら駆ける！,避免无益的争斗，一口气突破包围，赶到雷维昂！
44,マイム/麦姆,はい！,是！
45,,<span class='scene-font-katari'>アルベール達は、</span><br><span class='scene-font-katari'>ガリア隊と過激派の民衆の虚を突き、</span><br><span class='scene-font-katari'>山小屋を飛び出す。</span>,阿尔贝尔他们突破了防御薄弱的部分，从山间小屋奔出。
46,,<span class='scene-font-katari'>そしてその勢いのまま</span><br><span class='scene-font-katari'>包囲網を突破すると、</span><br><span class='scene-font-katari'>闇夜に紛れて駆け出すのだった。</span>,并趁势突破包围网，冲入夜色之中。
info,,,scene_ult_chr141_ep1_q3_s10
译者,,,
