id,name,text,trans
0-chapter_name,,全ては祖国の為に,一切为了祖国
0-synopsis,,アルベールをガリア卿のもとへ向かわせる為、囮になったユリウス。しかし、ガリア隊や過激派の民衆から罵声を浴びせられただけでなく、アルベールのことまでも犯罪者と罵られたことにユリウスは憤る。ユリウスの体から触手が出現したことに気づいたアルベールは、ユリウスのもとに駆け戻り場を収めると、議会で話し合う為、ガリア隊らにその身を委ねるのだった。,尤里乌斯为了能让阿尔贝尔去找高卢，留下做诱饵。但是，尤里乌斯对于不仅自己被高卢兵和过激派民众谩骂，连阿尔贝尔也被骂作犯罪者感到非常愤怒。注意到尤里乌斯身后出现触手的阿尔贝尔急忙赶回。为了能在议会上讨论(如何处置)，把自己交给了高卢兵。
2,,<span class='scene-font-katari'>勢いよく山野を駆ける</span><br><span class='scene-font-katari'>アルベール、ユリウス、マイム。</span>,在山野上奔驰的阿尔贝尔、尤里乌斯、麦姆。
3,,<span class='scene-font-katari'>そんな彼らをガリア隊と</span><br><span class='scene-font-katari'>過激派の民衆が雄叫びをあげながら</span><br><span class='scene-font-katari'>凄まじい勢いで追いかけて来る。</span>,还有紧紧追在他们身后的高卢兵和过激派民众的叫喊。
4,ガリア隊の隊長/高卢兵队长,奴らを逃がすな！！,别让他们逃了！！
5,過激派の民衆/过激派的民众,<span class='scene-font-4'>うおおおおッ！</span>,唔哦哦哦！
6,アルベール/阿尔贝尔,もう少しで城下町だ。<br>このまま逃げ切るぞ！,马上就要到周边城镇了！就这样继续逃离！
7,マイム/麦姆,団長、ユリウス様……！,团长、尤里乌斯大人……！
8,アルベール/阿尔贝尔,ん？　どうしたマイム──,嗯？　怎么了麦姆──
9,,<span class='scene-font-katari'>アルベールはマイムが指差す方を見て、</span><br><span class='scene-font-katari'>絶句する。</span>,阿尔贝尔向麦姆所指的方向看去，话音顿时停住了。
10,,<span class='scene-font-katari'>なんと山の裾野からもガリア隊の</span><br><span class='scene-font-katari'>別動隊に率いられた過激派の民衆が</span><br><span class='scene-font-katari'>雄叫びをあげながら姿を見せたのだ。</span>,在山脚下也出现了高卢别动队率领的高喊着的过激派民众。
13,ユリウス/尤里乌斯,挟み撃ちか……,夹击吗……
14,アルベール/阿尔贝尔,一旦、山中に身を隠すぞ。,我们暂时躲在山里。
21,アルベール/阿尔贝尔,ふぅ……,呼……
22,アルベール/阿尔贝尔,国を憂う俺達が<br>国民に追われることになろうとは、<br>皮肉なものだな……,忧国忧民的我们却在被国民追杀，真是讽刺啊……
23,ユリウス/尤里乌斯,私の意思の弱さが全ての発端……<br>親友殿やマイム君を<br>巻き込んでしまって申し訳ない。,一切的开端都是因为我意志的软弱……把你和麦姆也卷进来真是抱歉。
24,アルベール/阿尔贝尔,謝る必要などない。,没必要道歉。
25,アルベール/阿尔贝尔,俺達は最善を尽くしてきた。<br>そうだろう？,我们能做的已经尽力做到最好了。不是吗？
26,ユリウス/尤里乌斯,ああ、しかし……<br>国の復興とは違うところに<br>労力をかけることに……,啊啊。但是为祖国复兴以外的事而操劳……
27,アルベール/阿尔贝尔,どんな困難が立ちはだかろうとも、<br>俺は乗り越えて見せる。,无论阻挡我们的是什么样的困难，我都会克服给你看的。
28,アルベール/阿尔贝尔,……親友殿も同じ気持ちのはずだ。,我的亲友也是同样的心情吧。
29,ユリウス/尤里乌斯,……もちろんだ。,当然。
30,アルベール/阿尔贝尔,フッ……さぁその為にも、<br>このように無益な争いは<br>収めなければならない。,呼，为了这些也要平息这种无益的争斗。
31,アルベール/阿尔贝尔,復興に向け、一丸となるように<br>レヴィオンの国民を導かなくてはな。,为了复兴，我们也要团结起来，引导雷维昂的人民。
32,マイム/麦姆,私も微力ながら尽力致します！,我也会尽微薄之力！
38,,<span class='scene-font-katari'>アルベール達が心を一つにし、</span><br><span class='scene-font-katari'>互いを見やったその時、恐ろしいことに</span><br><span class='scene-font-katari'>山野に火の手があがった。</span>,就在阿尔贝尔他们传达心意，彼此对视之时，惊人的火焰从山丘上燃起。
39,アルベール/阿尔贝尔,なんてことを……！,怎么会……！
40,ユリウス/尤里乌斯,私達を炙り出そうというわけか……,想用火把我们逼出来吗……
41,アルベール/阿尔贝尔,マイム、<br>火の手がこれ以上広がる前に鎮火を！,麦姆，在火势再蔓延之前把火灭掉！
42,マイム/麦姆,はい！,是！
45,,<span class='scene-font-katari'>指示を受けたマイムは即座に駆け出し、</span><br><span class='scene-font-katari'>燃え上がる森林に向かって</span><br><span class='scene-font-katari'>水魔法を発動させる。</span>,受到指示的麦姆立刻冲出，向燃烧着的森林发动了水魔法。
46,アルベール/阿尔贝尔,俺が彼らを引き付ける。<br>その間にユリウスはガリア卿のもとへ！,我来引开他们，在此期间尤里乌斯你去高卢卿那里！
47,ユリウス/尤里乌斯,親友殿……<br>申し訳ないが、その役目は君に譲ろう。,我的亲友啊，非常抱歉，这里还是交给我吧。
48,ユリウス/尤里乌斯,森林という大切な資源に<br>火を放った輩を<br>止めねばならないのでね。,必须阻止那些烧毁森林这么重要的资源的人。
49,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
50,ユリウス/尤里乌斯,安心したまえ。<br>無益な争いなどしない。,放心吧，我会避免无益的争斗。
