id,name,text,trans
46,アルベール/阿尔贝尔,一人で往来を出歩いている女性には、<br>特に注意を向けるんだな……,要特别注意一下那些独自来往的女性。
47,,<span class='scene-font-katari'>その時、路地裏から</span><br><span class='scene-font-katari'>女性の悲鳴が聞こえてきた。</span>,这时，大家听到了从小巷中传来女性的尖叫。
48,ルリア/露莉亚,あ……<br>あっちみたいです！,啊……好像在那边！
49,アルベール/阿尔贝尔,ちっ……急ぐぞ！<br>姬塔！,嘁……赶快！姬塔！
52,,<span class='scene-font-katari'>一行が悲鳴の元に駆けつけると、</span><br><span class='scene-font-katari'>魔物に襲われる女性の姿があった。</span>,一行人赶到尖叫传来的地方，看到了被魔物袭击的女性的身影。
53,女性,お、男が……魔物に……,男、男人……变成了魔物……
54,,<span class='scene-font-katari'>錯乱状態の女性は、</span><br><span class='scene-font-katari'>そう言い残して意識を失う。</span>,处于错乱状态的女性留下这句话后就失去了意识。
55,魔物,グルルルル！<br>ソコヲ……ドケ……,咕……！从那里……让开！
56,アルベール/阿尔贝尔,姬塔！<br>ひとまず女性を助けるぞ！,姬塔！我们先去救她！
info,,,scene_chr141_q2_s10
