id,name,text,trans
0,アルベール/阿尔贝尔,姬塔、<br>誕生日おめでとう。,姬塔，<br>生日快乐。
1,アルベール/阿尔贝尔,皆で、今日のパーティーの<br>準備をしていたんだ。,我跟大家一起在为今天的派对做准备。
2,アルベール/阿尔贝尔,君の喜ぶ姿を思い浮かべると、<br>自然と笑みがこぼれてね。<br>和気藹々と作業をしていたよ。,一想到你开心的样子，自然就笑了出来，<br>大家都和和气气地做准备。
3,アルベール/阿尔贝尔,……皆、君に信頼を寄せている。<br>それがよくわかった。,……我知道大家都很信赖你。
4,アルベール/阿尔贝尔,だが、仲間からの信頼を<br>重荷と感じてしまうことも、<br>時にはあるだろう。,不过有时候也会感觉伙伴们的信赖是重担吧。
5,アルベール/阿尔贝尔,団を率いる立場であるからこそ<br>抱く悩み……<br>俺も理解しているつもりだ。,站在率领一团的立场上才会有的烦恼……<br>我也是理解的。
6,アルベール/阿尔贝尔,ひとりで抱え込まず……<br>困ったことがあれば、<br>何でも相談してくれ。,不要一个人烦恼……<br>有什么困难的话，随时找我商量。
7,アルベール/阿尔贝尔,お互い様だって？,彼此彼此？
8,アルベール/阿尔贝尔,"フッ、そうだな。 ",呵，是啊
9,アルベール/阿尔贝尔,俺も、姬塔のことを<br>存分に頼らせてもらうぞ。,我也会充分依靠姬塔的。
10,アルベール/阿尔贝尔,これからも、<br>よろしく頼む。,往后还请多关照了。
info,,,scene_s4_birthday_3039_v1_0_2006_4_3040045000
