id,name,text,trans
0-chapter_name,,裁きの雷迅,裁决的雷霆
0-synopsis,," 姬塔一行は女性を救うことに成功したが、魔物を逃がしてしまう。女性から魔物の話を聞くと、先ほどの魔物は人間の男性の姿に化けていたのだと言う。その情報を元に、役人は容疑者3人を絞り出し、アルベールが剣を構えて問いかけを行う。問いかけの結果、見事、男性に化けた魔物を見つけ出し、一行はアルベールと共に魔物と戦う。",姬塔一行成功解救了女性，但魔物却逃脱了。从这位女性那里听说之前的魔物会变成男人的样子，根据这个线索，官员找出3名嫌疑人。阿尔贝尔举起了剑并向他们提出问题。询问之后，大家找出了那个变成男性姿态的魔物。姬塔一行便与阿尔贝尔共同迎战魔物。
0,,<span class='scene-font-katari'>姬塔達が手傷を負わせた魔物は、</span><br><span class='scene-font-katari'>そのまま暗がりへと姿を消してしまう。</span>,被姬塔他们打伤的魔物就这样消失在黑暗中。
1,ビィ/碧,くそっ……逃げ足の速いヤツめ！<br>姬塔！　追いかけるぞ！,可恶，跑得倒挺快！姬塔，我们追上去！
2,アルベール/阿尔贝尔,深追いはよせ！<br>今はこの女性の手当てが先決だ！,不要深追！现在优先给这位女性治疗！
3,,<span class='scene-font-katari'>女性の傷の手当てに付き合った</span><br><span class='scene-font-katari'>姬塔一行。</span>,姬塔一行帮女性了治疗伤口。
4,,<span class='scene-font-katari'>少し冷静さを取り戻した女性は、</span><br><span class='scene-font-katari'>魔物は人間の男性の姿に</span><br><span class='scene-font-katari'>化けていたと話す。</span>,稍微恢复冷静的女性告诉他们，魔物变成了人类男性的样子。
7,,<span class='scene-font-katari'>翌日、役人の指示によって</span><br><span class='scene-font-katari'>傷を負った怪しい容疑者達が</span><br><span class='scene-font-katari'>街の広場に集められた。</span>,第二天，在官员的指示下，受伤的男性嫌疑人被集中在城中广场上。
8,役人/官员,お嬢さん……<br>この中に昨日、貴女を襲った<br>犯人はいますか？,小姐，昨天袭击你的凶手在这里吗？
9,女性,す、すいません……<br>暗がりで突然のこともあって、<br>顔をよく思い出せないんです……,对、对不起……因为昨天在黑暗中突然发生了这样的事，所以记不清脸了……
10,,<span class='scene-font-katari'>すっかり頭を抱えてしまった</span><br><span class='scene-font-katari'>役人は、ある提案をする。</span>,焦头烂额的官员提出了一个主意。
11,役人/官员,この者達には申し訳ないが……<br>身の潔白を証明するためにも<br>いったん牢屋に入ってもらって……,虽然对这里的嫌疑人们非常抱歉，但为了证明他们的清白，请把他们暂时关进监狱。
12,役人,神隠し事件が収まるかどうか<br>試してみるのはどうだろう？,看看这样神隐事件会不会平息？
13,怪我を負った男１/受伤的男子1,ふ……ふざけんなよテメェ！<br>そんな事が許されるか！,开、开什么玩笑！这种事我不会同意的！
