id,name,text,trans
0-chapter_name,,全ては祖国の為に,一切为了祖国
0-synopsis,,隣国で開催されていた諸国との会談に、レヴィオン王国の代表として出席していたアルベールとユリウス。長きに渡る会談を終えたアルベールとユリウスは、新王に一刻も早く吉報を届ける為、月明かりの中、レヴィオンに向かって山野を駆ける。アルベールとユリウスがレヴィオンの領地に差し掛かったその時、山中で待ち伏せしていたマイムが現れ、急報を告げるのだった。,阿尔贝尔和尤里乌斯作为雷维昂的代表出席了在邻国举办的诸国会谈。结束会谈后，他们为了能尽早把好消息告诉新王，趁着月色在山中向雷维昂赶路。就在阿尔贝尔和尤里乌斯进入雷维昂领地的时候，在山中藏匿着的麦姆出现，并向他们发出急报。
2,,<span class='scene-font-katari'>『星の零涙』に封じられていた</span><br><span class='scene-font-katari'>星晶獣の力に呑まれ、</span><br><span class='scene-font-katari'>レヴィオン王家に背いたユリウス。</span>,被星之零泪封印的星晶兽的力量所吞噬，背叛了雷维昂王室的尤里乌斯。
7,,<span class='scene-font-katari'>アルベールはそんな彼を追い求め、</span><br><span class='scene-font-katari'>旅を続けていた。</span>,阿尔贝尔追寻着这样的他，持续着旅程。
8,,<span class='scene-font-katari'>だがある日、</span><br><span class='scene-font-katari'>レヴィオン騎士団・団長代理の</span><br><span class='scene-font-katari'>マイムから急報を受ける。</span>,但是有一天，雷维昂骑士团团长代理·麦姆发来了急报。
9,マイム/麦姆,一刻も早く、お戻りを……！<br>今、レヴィオン王国は、<br>存亡の淵に立たされております……！,请尽快返回……！现在雷维昂王国正处于存亡边缘……！
14,,<span class='scene-font-katari'>解決に向けて動き出したアルベール達は</span><br><span class='scene-font-katari'>サントレザン城内でユリウスの残影と</span><br><span class='scene-font-katari'>出会い、知ることとなる。</span>,为了解决这个问题而去往雷维昂的阿尔贝尔他们，在圣莱森城内见到了尤里乌斯的残象。从而得知了—
15,,<span class='scene-font-katari'>ユリウスの真意。</span><br><span class='scene-font-katari'>そして、レヴィオン王がユリウスを</span><br><span class='scene-font-katari'>謀殺しようとしていたという、真実を。</span>,尤里乌斯的真意，以及雷维昂王想要谋杀尤里乌斯的真相。
20,,<span class='scene-font-katari'>アルベールと姬塔一行は、</span><br><span class='scene-font-katari'>その後、領内の上空で災厄を</span><br><span class='scene-font-katari'>振り撒いていた『星の眼』を撃破。</span>,在这之后，阿尔贝尔和姬塔一行击破了在雷维昂领土上空散布着灾厄的“星之眼”。
21,,<span class='scene-font-katari'>そしてついに、</span><br><span class='scene-font-katari'>星晶獣に寄生され異形の者と化した</span><br><span class='scene-font-katari'>ユリウスと対峙した。</span>,最终，他们对峙了被星晶兽寄生而变成异形的尤里乌斯。
22,,<span class='scene-font-katari'>こうしてユリウスは正気を取り戻し、</span><br><span class='scene-font-katari'>ルリアの力によって</span><br><span class='scene-font-katari'>もとの肉体に戻るのだった。</span>,就这样，尤里乌斯恢复了理智，在露莉亚力量的帮助下恢复了原来的身体。
26,,<span class='scene-font-katari'>事件解決後、</span><br><span class='scene-font-katari'>アルベールは国民に対し──</span>,事件解决后，阿尔贝尔对民众宣称——
27,,<span class='scene-font-katari'>「先王は星の眼による事故死であり、</span><br><span class='scene-font-katari'>ユリウスは後処理に</span><br><span class='scene-font-katari'>当たっていただけで潔白である」</span>,“先王是由于星之眼意外死亡，尤里乌斯只是负责善后，他是无辜的。”
28,,<span class='scene-font-katari'>──という、</span><br><span class='scene-font-katari'>カバーストーリーを流布した。</span>,这个掩饰了部分真相的故事散布了出去。
29,,<span class='scene-font-katari'>お陰でユリウスは国民に受け容れられ、</span><br><span class='scene-font-katari'>復興を推進する対策本部・室長に</span><br><span class='scene-font-katari'>任命されることとなった。</span>,尤里乌斯便被国民所接受，并被任命为复兴祖国对策本部的室长。
30,,<span class='scene-font-katari'>こうして彼らは国民の支持を背景に、</span><br><span class='scene-font-katari'>有力諸侯がひしめく議会でも</span><br><span class='scene-font-katari'>中心となり、復興を推し進めていく。</span>,<span class='scene-font-katari'>就这样，在公众支持下，</span><br><span class='scene-font-katari'>他们在诸侯云集的议会成为中心，推动复兴。
35,アルベール/阿尔贝尔,さすがは親友殿。<br>商売上手と言ったところか。,不愧是我的亲友，<br>非常擅长做生意呢。
36,ユリウス/尤里乌斯,せっかく諸国と友好関係を結んだんだ。<br>レヴィオンの名産を<br>売り込まない手はないだろう？,好不容易和各国建立了友好关系，<br>怎么能不推销雷维昂的名产呢？
37,,<span class='scene-font-katari'>隣国で開催されていた諸国との会談に、</span><br><span class='scene-font-katari'>レヴィオン王国の代表として</span><br><span class='scene-font-katari'>出席していたアルベールとユリウス。</span>,<span class='scene-font-katari'>阿尔贝尔和尤里乌斯作为雷维昂的代表</span><br><span class='scene-font-katari'>出席了邻国举办的各国会谈。</span>
