id,name,text,trans
0-chapter_name,,伝説の再来,传说的再现
0-synopsis,,サントレザン城前に連れてこられたアルベール達。集まった民衆は、アルベールとユリウスの噂が真実なのか知りたがっていた。そんな中マウロ卿は、アルベールとユリウスを処刑するという新王からの詔を読み上げる。アルベールは復興を後回しに権力に固執する諸侯達に憤る。そして祖国への絶望を叫んだユリウスは、残存する星晶獣の力でその身を異形の姿に変えるのだった。,阿尔贝尔他们被带到圣德雷桑城门前，聚集起来的民众想知道那些传言是否属实。这是，毛洛侯爵前来宣读了新王的诏书，要处决阿尔贝尔和尤里乌斯。阿尔贝尔对那些为了巩固权力而推迟复兴的诸侯感到愤怒。而对祖国绝望的尤里乌斯用残存的星晶兽之力变为了异形。
1,,<span class='scene-font-katari'>威風堂々と歩くガリア卿に先導され、</span><br><span class='scene-font-katari'>アルベール達は</span><br><span class='scene-font-katari'>サントレザン城の玉座の広間に向かう。</span>,威风堂堂地走在前面的高卢领这阿尔贝尔他们前往圣德雷桑城王座前的大厅。
2,,<span class='scene-font-katari'>やがて彼らがサントレザン城の城門前に</span><br><span class='scene-font-katari'>差し掛かると、</span><br><span class='scene-font-katari'>そこには多くの民衆達が集まっていた。</span>,当他们来到圣德雷桑的城门前时，那里已经聚集了许多民众。
3,集まった民衆/聚集起来的民众,────,────
4,少年,みんながアルベール団長のこと<br>わるものだっていうんだ……,大家都觉得阿尔贝尔团长是坏人……
5,少年,そんなことないよね？<br>ぼくはしんじないよ！<br>みんながうそつきなんだ！,不是这样的吧？我不信啊！大家都在说谎对吧！
6,アルベール/阿尔贝尔,…………,…………
7,男,なぁ噂は本当なのか？<br>アルベール団長……<br>ユリウス室長さんよおおっ！,呐，传言是真的吗？阿尔贝尔团长，尤里乌斯室长啊！
8,男,もしも本当だってんなら、<br>俺は絶対に許さねぇからなああっ！,如果是真的话，我绝对不会原谅你们的！
9,ユリウス/尤里乌斯,…………,…………
10,マイム/麦姆,…………,…………
11,,<span class='scene-font-katari'>アルベール達の噂が真実なのか、否か。</span><br><span class='scene-font-katari'>集まった民衆は皆、</span><br><span class='scene-font-katari'>それを知りたがっていた。</span>,聚集起来的民众都想知道阿尔贝尔他们的传言是真是假。
12,,<span class='scene-font-katari'>様々な感情が交錯するその中で</span><br><span class='scene-font-katari'>一際大きかったのは──</span>,种种感情交错中，占比例最大的是--
13,,<span class='scene-font-katari'>噂話を盲信し、</span><br><span class='scene-font-katari'>己の正義を振りかざす</span><br><span class='scene-font-katari'>過激派の民衆の声だった。</span>,那些盲信传言，大肆宣扬自己的正义的过激派民众的声音。
14,過激派の男２/过激派的男人2,レヴィオン王よッ！<br>逆賊共に鉄槌を！！,为了雷维昂王！对逆贼们施以铁锤！
15,過激派の男１/过激派的男人1,あっはっは！<br>死んで詫びるしかねぇよなああ！,啊哈哈！让他们以死谢罪！
