id,name,text,trans
55,ルリア/露莉亚,えっ！？<br>な、なんですか！？,诶！怎、怎么了吗？
56,天険の主,<span class='scene-font-5'>グルルルル！</span>,咕噜噜噜——！
57,ルリア/露莉亚,キャアッ！？,呀啊！？
58,アルベール/阿尔贝尔,ルリア……下がってろ。<br>コイツは先程までの雑魚とは違う。,露莉亚，退后。这一只和之前的杂鱼不一样。
59,ルリア/露莉亚,……は、はい！,好、好的！
60,アルベール/阿尔贝尔,姬塔……<br>どうやらこの魔物が、<br>この山の主で間違いないようだぞ……,姬塔，看来这就是这座山的山之主了。
61,ルリア/露莉亚,姬塔！<br>アルベールさん！<br>私も援護します！,姬塔！阿尔贝尔！我来掩护你们！
62,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>星晶獣の力を解放するルリア。</span>,说着，露莉亚释放出星晶兽的力量。
63,アルベール/阿尔贝尔,……なっ！？<br>それは……星晶獣……,……什！那是、星晶兽……
64,ビィ/碧,おい！　アルベール！<br>何よそ見してるんだ！<br>魔物が来るぞ！,喂！阿尔贝尔！你在看什么，魔物攻过来了哦！
65,アルベール/阿尔贝尔,……ああ。,……啊啊。
68,,<span class='scene-font-katari'>アルベールの協力もあり、</span><br><span class='scene-font-katari'>天険の主を倒した一行。</span>,一行人在阿尔贝尔的协助下打倒了天险之主。
69,,<span class='scene-font-katari'>だが、何故か浮かない顔をしている</span><br><span class='scene-font-katari'>様子のアルベールは、ルリアに対して</span><br><span class='scene-font-katari'>突然、剣を向けるのだった。</span>,但是，不知为何阿尔贝尔面露难色，拔剑指向了露莉亚。
70,ビィ/碧,おいおい……アルベール。<br>急にどうしたんだよ？,喂喂，阿尔贝尔，你突然怎么了？
71,アルベール/阿尔贝尔,……ルリア。<br>君のその力は……何だ？,露莉亚。你那份力量，是什么？
72,,<span class='scene-font-katari'>突然、辺りが急に薄暗くなり、</span><br><span class='scene-font-katari'>上空には暗雲が立ち込める。</span>,突然，四周快速昏暗下来，头顶的天空乌云密布。
73,,<span class='scene-font-katari'>いつしか暗雲からは</span><br><span class='scene-font-katari'>稲妻が光り、雷鳴が轟き始める。</span>,在乌云中翻滚着道道闪电，雷声也开始轰鸣。
74,アルベール/阿尔贝尔,お前は……<br>どこでその星晶の力を……<br>手に入れた？,你……从哪里获得这份星晶之力的？
75,ルリア/露莉亚,えっ！？<br>わ、私は……あの……,诶！我、我……那个……
76,アルベール/阿尔贝尔,お前も……<br>星晶に魂を売った……<br>化け物なのか？,你也是……把灵魂卖给星晶兽的怪物吗？
77,ビィ/碧,んだとぉ！？<br>黙って聞いてりゃ一方的に<br>イチャモンつけやがって……,什么啊！一直一言不发的单方面地找茬……
78,,<span class='scene-font-katari'>アルベールの異変を感じ取った</span><br><span class='scene-font-katari'>姬塔は、じりじりと</span><br><span class='scene-font-katari'>間合いを詰めていく。</span>,感受到阿尔贝尔态度的改变，姬塔逐渐逼近了他。
79,ルリア/露莉亚,姬塔！　<br>ビィさん！<br>ま、待ってください！,姬塔！碧！等等！
80,アルベール/阿尔贝尔,無駄だ。<br>……お前らでは俺には勝てん。<br>いいから黙って問いかけに答えろ……,没有用的，你们无法战胜我，回答我的问题。
81,,<span class='scene-font-katari'>ルリアに切っ先を向けたまま、</span><br><span class='scene-font-katari'>冷徹な態度を崩さないアルベール。</span>,阿尔贝尔以剑尖指着露莉亚，态度冷静而丝毫不乱。
82,,<span class='scene-font-katari'>ルリアはアルベールを見据えたまま、</span><br><span class='scene-font-katari'>毅然とした態度で答える。</span>,露莉亚直视阿尔贝尔，毅然地回答。
83,ルリア/露莉亚,ごめんなさい。<br>私のこの力が何なのか……<br>私がなぜ星晶獣の力を使えるのか……,对不起……我的这份力量是什么、我为什么能使用星晶兽的力量、
84,ルリア/露莉亚,私にも、良くわからないんです。<br>でも、一つだけはっきりわかっている<br>こともあって……それは……,我自己也没法说清楚，但是有一件事我可以肯定，那就是
85,ルリア/露莉亚,私は……私のこの力を……<br>誰かの為に使いたいっていうことです！<br>上手く説明できないんですけど……,我会为了他人而使用这种力量，虽然不能好好地说明，
86,ルリア/露莉亚,困っている人の為に力を使って……<br>それで……この世界が、少しでも<br>良くなればって、そう思ってるんです！,但是我会用我的力量去帮助那些需要帮助的人。这样，哪怕是一点，这个世界也能变得更好些。我是这么认为的！
87,,<span class='scene-font-katari'>ルリアの思いの丈を黙って聞いていた</span><br><span class='scene-font-katari'>アルベールは、その言葉から何かを</span><br><span class='scene-font-katari'>感じ取った様子で、静かに剣を収める。</span>,
88,,<span class='scene-font-katari'>すると、頭上に立ち込めていた</span><br><span class='scene-font-katari'>暗雲もどこかへ消え去るのだった。</span>,阿尔贝尔安静地听完露莉亚的想法，他从这些话语中感受到露莉亚的决心，静静地把剑收了起来。同时，头顶密布的阴云也消散了。
89,アルベール/阿尔贝尔,怖がらせてすまなかった。<br>……ルリアの言葉に、<br>偽りは無いようだな。,很抱歉吓到你了，露莉亚的话确实没有虚假的成分。
90,ビィ/碧,バカヤロー！　ったりめぇだ！<br>ルリアをなんだと思ってんだ！,混蛋！当然了！你怎么想露莉亚的啊！
91,アルベール/阿尔贝尔,申し訳ない……<br>今までの非礼を許してくれ。,非常抱歉……原谅我刚刚的失礼。
92,,<span class='scene-font-katari'>そう言って深々と頭を下げ</span><br><span class='scene-font-katari'>非礼を詫びるアルベールは、</span><br><span class='scene-font-katari'>自らの旅の目的を語り始める。</span>,这么说着的阿尔贝尔深深地低下头，诉说了自己旅行的目的。
93,アルベール/阿尔贝尔,実は……俺は元々<br>祖国の騎士団で<br>団長をやっていたんだ……,其实……我本来是我祖国的骑士团团长……
94,アルベール/阿尔贝尔,だがある時、その騎士団の仲間が<br>“星の零涙”の力にのまれて、<br>異形の者と化した……,但是那时，骑士团的同伴被“星之零泪”的力量所吞噬，化为了异形的怪物……
95,ルリア/露莉亚,“星の零涙”……,“星之零泪”……
96,アルベール/阿尔贝尔,ああ……“星の零涙”と呼ばれる<br>星晶片の中に、人に寄生する星晶獣が<br>封じ込められていたらしい……,啊啊 <br>被称为“星之零泪”的星晶片中，封印着会寄生在人类身上的星晶兽。
97,アルベール/阿尔贝尔,俺は……<br>その星晶獣の力に取り憑かれた<br>仲間の足取りを追っているんだ……,我就是在追寻着那个被星晶兽之力附身的同伴的脚步。
98,ビィ/碧,そうだったのか……<br>だからルリアの星晶獣の力に<br>あんなに反応したんだな……,原来是这样……所以才会对露莉亚的星晶兽之力有那种反应啊……
99,ルリア/露莉亚,それで……<br>アルベールさんの仲間は、<br>見つかりそうなんですか？,那么，阿尔贝尔现在找到那个同伴了吗？
100,アルベール/阿尔贝尔,いや……それらしい<br>魔物の噂を追ってはいるんだが、<br>一向に足取りが掴めそうにない……,不，虽然在追寻着各种魔物的传闻，但是一点线索都没有抓到。
101,ルリア/露莉亚,……だったら！<br>私がその仲間探しを<br>手伝ってあげますよ！,那么，让我们帮忙寻找你的同伴吧！
102,アルベール/阿尔贝尔,なっ！？,什！？
103,ルリア/露莉亚,実は……私には星晶獣の力を<br>感じ取る能力があるんです……,其实，我拥有能感知星晶兽的能力。
104,ルリア/露莉亚,だから……アルベールさんが<br>一人で探すよりも、きっと……<br>効率がいいと思いますよ？,所以，我觉得比起阿尔贝尔一个人找，我们一起肯定会更有效率的！
105,アルベール/阿尔贝尔,……ほ、本当か！？<br>お前達に剣を向けた俺を……<br>仲間に迎え入れると言うのか？,真、真的吗！？要将对你们以剑相向的我迎为伙伴吗？
106,ビィ/碧,ルリアはああ言ってるけど……<br>どうする？　姬塔？,露莉亚这么说，你觉得呢，姬塔？
106-sel1_txt,,<span class='scene-font-katari'>ルリアがそう言うなら</span>,如果露莉亚这么说的话
106-sel2_txt,,<span class='scene-font-katari'>嫌だけど……</span>,虽然不愿意……
107,アルベール/阿尔贝尔,ありがとう……姬塔。<br>お前は器が大きいんだな……,谢谢，姬塔。你还真是心胸宽广啊
108,アルベール/阿尔贝尔,そっ……そうだな。<br>やはり……俺は一人で旅を<br>続けるとしよう……,这、这样。果然……我还是一个人继续旅行吧。
109,ルリア/露莉亚,ど、どうしたんです？<br>そんなイジワル言って……<br>姬塔らしくないですよ？,怎、怎么了，说出这种伤人的话，这可不像你啊。
110,ビィ/碧,うーん……<br>さっきの一件もあったし……,嗯……
111,ビィ/碧,姬塔はルリアのことを、<br>心配してるんじゃねぇか？,姬塔你是担心露莉亚吧？
112,ルリア/露莉亚,えっ……<br>そ、そうなんですか！<br>姬塔……,诶！？<br>是这个原因吗，姬塔？
113,,<span class='scene-font-katari'>ルリアの言葉を受けて</span><br><span class='scene-font-katari'>深く頷く姬塔。</span>,<span class='scene-font-katari'>ルリアの言葉を受けて</span><br><span class='scene-font-katari'>深く頷く姬塔。</span>
114,ルリア/露莉亚,で、でもっ！　アルベールさんは<br>今ので分かってくれたみたいですし……,但是！　
115,アルベール/阿尔贝尔,ルリア……,露莉亚……
116,ルリア/露莉亚,もう大丈夫ですよ！<br>ねっ……姬塔？,已经没事了哦！呐……姬塔？
117,,<span class='scene-font-katari'>そう言って姬塔のことを</span><br><span class='scene-font-katari'>必死に説得するルリアであった。</span>,
118,,<span class='scene-font-katari'>こうして……</span><br><span class='scene-font-katari'>晴れて姬塔一行の</span><br><span class='scene-font-katari'>仲間に加わったアルベール。</span>,
119,ビィ/碧,まぁ……よくよく考えたら<br>アルベールはオイラ達の魔物退治を<br>手伝ってくれたんだしな……,嘛，
120,ルリア/露莉亚,そうです！<br>アルベールさんは、<br>とってもいい人だと思います！,是的！我认为阿尔贝尔是个非常好的人！
121,アルベール/阿尔贝尔,ふっ……<br>俺が……いい人、か……,呼……我是……好人……吗？
122,ビィ/碧,……ん？　<br>どうしたんだ？,……嗯？　<br>怎么了吗？
123,アルベール/阿尔贝尔,いや……なんでもない……<br>ただの独り言だ。,不……没什么……只是自言自语罢了。
124,アルベール/阿尔贝尔,俺が仲間になったからには、<br>命を賭してお前達を守ろう。,俺が仲間になったからには、<br>命を賭してお前達を守ろう。
125,アルベール/阿尔贝尔,これからもよろしく頼むぞ……<br>姬塔。,今后就拜托了，姬塔。
126,,<span class='scene-font-katari'>こうして、一行の仲間に</span><br><span class='scene-font-katari'>加わったアルベール。</span>,就这样，阿尔贝尔加入姬塔一行，成为了同伴。
127,,<span class='scene-font-katari'>果たして、</span><br><span class='scene-font-katari'>彼の探し求める仲間は</span><br><span class='scene-font-katari'>見つかるのだろうか。</span>,到底能找到他所寻求的同伴吗？
info,,,scene_fate_chr141_ep1
