id,name,text,trans
0-chapter_name,,伝説の再来,
0-synopsis,,アルベールによって、異形と化したユリウスはレヴィオンから去った。逆賊を討った英雄として赦免されたアルベールは、復興に向けて忙しい日々を過ごす中で、ユリウスはアルベールを英雄として祖国に残す為に、暴走したふりをしたのではないかと気づく。アルベールは真相を確かめる為にも、いつかどこかでユリウスと再会することを願うのだった。,被阿尔贝尔打败的异形化的尤里乌斯离开了雷维昂。阿尔贝尔也作为讨伐逆贼的英雄而被赦免。在为了复兴而忙碌的日子里，阿尔贝尔发现了尤里乌斯为让他作为英雄留在祖国而假装暴走的事实。阿尔贝尔希望能有一天再见到尤里乌斯，听他亲口说出真相。
2,アルベール/阿尔贝尔,<span class='scene-font-4'>うおおおおっ！</span>,噢噢噢噢！
13,ユリウス/尤里乌斯,ぐ、ぐがああああ……,咕、啊啊啊……
16,アルベール/阿尔贝尔,はぁはぁ……,哈……哈啊……
17,,<span class='scene-font-katari'>アルベールの渾身の一撃によって</span><br><span class='scene-font-katari'>異形と化したユリウスは崩れ落ちた。</span>,被阿尔贝尔全力一击所击溃的异形化的尤里乌斯。
18,,<span class='scene-font-katari'>するとその姿がみるみるうちに</span><br><span class='scene-font-katari'>もとのユリウスの姿に戻っていく。</span>,他的姿态恢复成了原本的尤里乌斯。
19,アルベール/阿尔贝尔,……ユリウス……？,尤里乌斯……？
27,ユリウス/尤里乌斯,う、ぐぐ……,唔，咕……
28,,<span class='scene-font-katari'>よろめくユリウスを心配し、</span><br><span class='scene-font-katari'>アルベールが駆け寄ろうとするも──</span>,因为担心摇摇欲坠的尤里乌斯，阿尔贝尔想跑过去——
29,ユリウス/尤里乌斯,く、くるなああっ……！,别、别过来……！
30,アルベール/阿尔贝尔,しかし……,但是……
35,ユリウス/尤里乌斯,<span class='scene-font-4'>うがあああああッ！</span>,呜啊啊啊啊！
36,アルベール/阿尔贝尔,…………,…………
45,ユリウス/尤里乌斯,…………,…………
46,,<span class='scene-font-katari'>天を衝くような咆哮をあげたユリウスは</span><br><span class='scene-font-katari'>ふたたび異形の姿と化す。</span>,向天咆哮的尤里乌斯再度变为异形。
47,ユリウス/尤里乌斯,……さらばだ。<br>レヴィオンの英雄よ……,再见了，雷维昂的英雄啊……
51,,<span class='scene-font-katari'>アルベールに鋭い視線を投げかけた</span><br><span class='scene-font-katari'>ユリウスは、最後の力を振り絞るように</span><br><span class='scene-font-katari'>その場から消え去るのだった。</span>,尤里乌斯对阿尔贝尔投以锐利的视线，像使出最后的力气似的从原地消失了。
52,アルベール/阿尔贝尔,どうしてなんだ……ユリウス……,为什么……尤里乌斯……
53,アルベール/阿尔贝尔,ふたりで……レヴィオンを<br>復興させるんじゃなかったのか？,不是说好<br>两人一起……复兴雷维昂的吗？
54,,<span class='scene-font-katari'>ユリウスを想うアルベールの呟きは、</span><br><span class='scene-font-katari'>吹きすさぶ風によって</span><br><span class='scene-font-katari'>掻き消されてしまうのだった。</span>,阿尔贝尔寄托着对尤里乌斯思念的喃喃自语<br>消散在狂风之中。
59,,<span class='scene-font-katari'>こうして──</span>,就这样——
