id,name,text,trans
0-chapter_name,,裁きの雷迅,裁决的雷霆
0-synopsis,,旅を続ける姬塔一行は依頼を終えて街へと戻る途中、探し人の情報が集まらないことをアルベールに詫びる。「気にするな」とアルベールは笑い、一行に街の宿で休息をして行こうと提案する。,继续旅行的姬塔一行人在完成委托回到城镇的途中，为找不到阿尔贝尔要寻找的人的情报而道歉。“不要在意”阿尔贝尔笑了一下，建议大家在城镇中的旅馆休息一下。
0,,<span class='scene-font-katari'>星晶獣の噂を辿る旅を続けながら</span><br><span class='scene-font-katari'>アルベールの探し人の情報を</span><br><span class='scene-font-katari'>収集する一行。</span>,一行人一边循着星晶兽的传言继续旅行，一边收集着阿尔贝尔寻找的人的线索。
1,,<span class='scene-font-katari'>だが、星晶の力に取り憑かれた</span><br><span class='scene-font-katari'>探し人の核心に迫る情報は、</span><br><span class='scene-font-katari'>一行に集まらないのだった。</span>,但是，一行人并没有收集到任何那个他们寻找的、被星晶之力附身的人的线索。
2,ビィ/碧,あーあ……<br>また今回もただの魔物だったな……,啊……这回又只是普通的魔物啊……
3,ルリア/露莉亚,はい……<br>星晶獣の気配がしなかったんですけど、<br>途中で依頼を断れませんしね……,是啊……虽然感受不到星晶兽的气息，但途中的委托也不能拒绝呢……
4,ビィ/碧,アルベール……<br>関係ない依頼を手伝わせちまって<br>悪かったな……,阿尔贝尔，很抱歉让你帮忙处理一些无关的委托……
5,アルベール/阿尔贝尔,なぁに……気にするな。<br>困っている者に手をさしのべるのは、<br>騎士として当然の事だ。,没事，别在意，帮助那些需要帮助的人对骑士来说是理所当然的。
6,ルリア/露莉亚,ふふふ……初めて出会った時も、<br>私たちの事を助けてくれましたもんね？,呵呵……初次见面时，你也帮助了我们吧？
7,アルベール/阿尔贝尔,ふっ……<br>そうだったか？,呵呵……是这样吗？
8,アルベール/阿尔贝尔,さぁて……街が見えたぞ。<br>今日は久しぶりに宿で休憩しよう。,啊……能看到城镇了哦。今天就在旅馆里休息吧。
info,,,scene_chr141_q1_s10
