id,name,text,trans
1,エルタ/埃尔塔,ジョイナさん、\nお誕生日おめでとうございます。\n今夜は演奏でたくさんお祝いしますね！,姬塔，祝你生日快乐。\n今天我会用演奏来为你\n献上许多祝福。
2,エルタ/埃尔塔,こうしてジョイナさんの\n成長をお祝いできるのが\n僕はとっても嬉しいんです。,能像这样庆祝姬塔的成长，\n我感到非常高兴。
3,エルタ/埃尔塔,僕自身は成長できてるかわからないので\nちょっと恥ずかしいんですけど……\n魔物は相変わらず怖いし……,我不知道我自己有没有得到成长，\n虽说这有些不好意思……\n但我依旧害怕魔物……
4,エルタ/埃尔塔,でも最近、気づいたんです。\n怖がる気持ちを失くしたら\nいけないのかも、って……,不过最近，我意识到了。\n不能失去“恐惧”这种心情……
5,エルタ/埃尔塔,その方が悲しい被害に遭った方々に\n寄り添えるんじゃないかと\n思うようになってきたんです。,我开始觉得，\n这样更加能够体会那些\n遭遇了悲伤的人们的心情。
6,エルタ/埃尔塔,だから怖いものは怖いものとして\n認めちゃおうと思います。\nそれも僕の一部かなって……,所以我承认我害怕那些令我恐惧的东西。\n这也是我的一部分。
7,エルタ/埃尔塔,こういう風に考えることができたのも\nこの騎空団のおかげなんですよ。,都是因为这个骑空团，\n我才会产生这种想法。
8,エルタ/埃尔塔,だって皆さん個性豊かで……\n自分らしく生きてて……,大家都是那么有个性，\n率性地活出自我……
9,エルタ/埃尔塔,そんな皆さんが、僕の家族ですから。,大家都是我的家人。
10,エルタ/埃尔塔,だから今日はジョイナさんと\n皆さんに演奏でお返ししますね。\nきっと楽しくさせますから！,所以今天我就以演奏作为给姬塔\n和大家的回礼。\n一定会令大家感到快乐的！
info,,,scene_s5_birthday_2025_v2_0_2006_5_3030244000
译者,,,psyche
