id,name,text,trans
0-chapter_name,,妄想少女ZERO,
0-synopsis,,ある日、絵物語喫茶で休日を満喫していたルナールは、ヴェインに声を掛けられる。ヴェインはルナールの愛読書、ポポル・サーガの少年向け絵物語を読んでおり、意気投合したふたりは絵物語の話題で盛り上がる。そのうちルナールは、理想の自分を投影したキャラをポポル・サーガに登場させる、という自身の妄想が詰まった創作ノートをヴェインに見せることになるのだった。,
1,,絵物語喫茶でポポル・サーガの\n少年向け絵物語を読み耽りながら\n休日を満喫しているルナール。,
7,,ルナール。\n魔物絵師として人気の彼女だが、\n耽美絵師を目指して日夜勉強中である。,
8,ルナール/露娜露,……俺はここで少し休憩する。\nすぐに追いつくから先に行け。,
9,ルナール/露娜露,ごめん、強行しすぎたかな……\nだったら僕も一緒に休もう。,
10,ルナール/露娜露,フフ……\n相変わらず察しの悪いヤツだ。\n俺の旅はここまでだ、という意味だ。,
11,ルナール/露娜露,な……何を言っている？\nまた二人で一緒に、\nあの海に沈む夕日を眺めるんだろう？,
12,ルナール/露娜露,そうしたいのはやまやまだが、\n見ろ……,
13,ルナール/露娜露,っ！？　\nその傷……いつの間に！,
14,ルナール/露娜露,追っ手を振り切るときに\nドジッちまったみたいだ。,
15,ルナール/露娜露,さぁ、分かったら行け……,
16,ルナール/露娜露,嫌だ。,
17,ルナール/露娜露,おい、大人になれポポル。\nこのままじゃ二人とも\n犬死にするだけだぞ！,
18,ルナール/露娜露,君を見捨てることで\n大人になれるというのなら、\n僕は子供のままでいい！,
19,ルナール/露娜露,クソッ……\nこれ以上、俺の思いを無駄にするな！\nいいからここは俺に任せて先に行け！,
20,ルナール/露娜露,嫌だ……なら僕の思いはどうなる？\n僕は君と共に生きると決めたんだ！\n僕は君を見捨てるなんて、絶対に──,
21,ヴェイン/维恩,…………,
22,ルナール・ヴェイン/露娜露・维恩,嫌だぁぁぁぁぁぁぁ！？\nうわぁぁぁぁぁぁぁ！？,
23,,互いの悲鳴に驚いて飛び上がる\nルナールとヴェイン。,
24,ヴェイン/维恩,お、驚かせてごめんなさい！\nあの……姬塔の騎空団の\nルナールさん？　ですよね？,
25,ルナール/露娜露,えっ……？\n<span class='scene-font-2'>あ……は、はい……</span>,
26,ヴェイン/维恩,あ～よかった～！\n俺は白竜騎士団のヴェインです！,
32,,ヴェイン。\nフェードラッヘを守護する白竜騎士団の\n副団長を務める気の良い青年である。,
33,ヴェイン/维恩,姬塔の騎空団には\n俺もお世話になってて……,
34,ルナール/露娜露,（……ちょ、ちょっと待って！\n今のわたしの独り言……\n聞かれてたりしないわよね？）,
35,ルナール/露娜露,（も、もし聞かれてたら……\n恥ずかしすぎて死ねる！）,
