id,name,text,trans
0-chapter_name,,ポポル・サーガ外伝,
0-synopsis,,物語の中で、ルナールはポポル皇子と旅をしながら、師匠としてポポル皇子に慕われていく。そんなある日ポポル皇子は、男性だと思っていたルナールが女性であることを知ってしまうのだった。読んでいたヴェインも驚き、ルナールは自分が感情移入できる設定を優先したと説明する。すっかり物語に夢中になったヴェインは、ルナールと共に創作ノートを読み進めるのだった。,
1,ポポル,はぁぁぁぁぁぁっ！,
2,ルナール/露娜露,ふっ……,
3,ポポル,はっ！　やっ！　でやぁっ！,
5,ルナール/露娜露,はっ……,
6,ポポル,うおりゃぁぁぁぁっ！,
7,ルナール/露娜露,ふんっ……！,
10,ポポル,はぁ……はぁ……\nダメだ……降参！,
11,ルナール/露娜露,ポポル。\n以前より太刀筋が良くなったな。,
12,ポポル,本当ですか！,
13,ポポル,でも、まだまだルナール先生には\n全然敵わないや……,
14,ルナール/露娜露,フッ……\n当たり前だろう。,
15,ルナール/露娜露,それからポポルは、\nもっと魔力を制御する力を身につけろ。,
16,ポポル,制御……ですか？,
17,ルナール/露娜露,魔力の制御が乱れているせいで、\n体の運びや太刀筋が粗い。,
18,ルナール/露娜露,魔力を上手く制御できれば、\nもっと効率よく戦うことができる。,
19,ポポル,なるほど……！,
20,ルナール/露娜露,魔力の制御を極めれば……\n今のオレの様に魔力を消して\n敵を欺くこともできる。,
22,,それまでルナールが纏っていた魔力は\n静かに研ぎ澄まされていき、\nやがて完全に消失したように見えた。,
23,ポポル,すごい！\n魔力を感知できなくなりました！,
24,ルナール/露娜露,よし。\n今日の稽古はここまでだ。,
25,ポポル,はい！\n今日もありがとうございました！,
26,,ポポル皇子は、自身の窮地を\n救ってくれたルナールと共に\nあれからも旅を続けていた。,
32,,日課の剣の稽古を終えた\nポポル皇子とルナールは、\nたき火を囲んで語り合っていた。,
33,ルナール/露娜露,少しずつ剣の腕は上がって来ているが、\n<span class='scene-font-spword'>“悪魔”</span>の手に掛かれば\n一瞬で殺されるだろうな。,
34,ポポル,……悪魔……ですか？,
35,ルナール/露娜露,この世界に混沌をもたらす……\n最悪の存在だ。,
36,ポポル,先生が最悪と言ってしまうぐらい、\n危険な存在がいたんですね……,
37,ポポル,でも、この暗黒天空武具のひとつ\n黒雷剣とルナール先生の邪眼があれば、\n悪魔に負けることはないですけどね！,
38,,ルナール達が苦労の末に手に入れた\n暗黒天空武具とは、悪魔に対抗できる\nとされる唯一無二の武具のことである。,
39,ルナール/露娜露,オレがいる限り敗北はないが、\nもしもの時は足手まといに\nなる前に一人で逃げろ。,
40,ポポル,はいはい、\nわかりましたよ～！,
41,ルナール/露娜露,さぁ、明日も早い。\nそろそろ休むか。,
42,ポポル,ふぁぁ……\nおやすみなさい。,
43,ルナール/露娜露,フッ……\nおやすみ。,
44,,ルナールとポポル皇子は、\nたき火を消して眠りに就いた。,
50,,夜更けにふと目が覚めたポポル皇子は、\nルナールの姿が見えないことに気づき\n寝床を後にするのだった。,
51,ポポル,ん……\nこっちから気配がするな。,
55,,湖畔の方角へ移動したポポル皇子は\n湖から漂う気配に慎重に身を潜めて、\n物陰から様子を窺った。,
56,ポポル,あっ……,
57,ルナール/露娜露,…………,
58,,ポポル皇子が目にしたものは、\n湖で水浴びをしている\n一糸まとわぬ姿のルナールであった。,
59,ポポル,え……ええっ？\nルナール先生は……女の人、だった？,
60,,そのあまりに美しい光景に\n目を奪われてしまったポポル皇子は、\n体に刻まれた奇妙な痣を見つける。,
61,ポポル,あれは……呪いの痣？,
62,ルナール/露娜露,どうしたポポル？\n何か用があるなら早く言え。,
63,ポポル,……えっ！？\nあ、あの、あの……その……\nちがっ……ごごめんなさい！,
64,ルナール/露娜露,ヤレヤレ……,
65,ルナール/露娜露,どうやら寝起きの小便の邪魔を\nしてしまったようだな……,
66,,柔らかな月明かりの下で、\n図らずもルナールの秘密を\n目撃してしまうポポル皇子であった。,
72,ヴェイン/维恩,<span class='scene-font-4'>ええーっ！？</span>\n最強剣士のルナールって\n男性じゃなくて女性だったの！,
73,ルナール/露娜露,あ～、そこ気になった……？\nまぁ脳内設定だから別に\n男にしてもよかったんだけどね。,
74,ルナール/露娜露,というか、そもそもポポサガの\n世界観は男性が多いし性別を\n変えた方が自然なんだけど……,
75,ルナール/露娜露,そこまで違ってるとリアリティが\n無くて冷める自分もいて……,
76,ルナール/露娜露,作品としての整合性より\n自分の感情を優先した結果ね。,
77,ヴェイン/维恩,なるほど～創作って深いな～,
78,ヴェイン/维恩,でもより感情移入できた方が、\n面白い展開も思いつきそうですね！,
79,ヴェイン/维恩,あ～もう！\nこの先が気になって仕方ないので、\n次のページに行きますね！,
80,ルナール/露娜露,もちろんよ！\nそんな風に言ってもらえるなんて\nノートに書き留めた甲斐があったわ。,
81,,こうしてヴェインとルナールは、\n創作ノートの先を読み進めるのだった。,
info,,,scene_chr708_q2_s10待翻
译者,,,
