id,name,text,trans
0-chapter_name,,ポポル・サーガ外伝,
0-synopsis,,物語も佳境になり、ルナールと因縁の敵である悪魔との一騎打ちが始まる。追い詰められるルナールだったが、ルナールが持っていた武器に主として認められたポポルが覚醒。ふたりで悪魔を打ち倒し、物語は大団円を迎える。物語に感激したヴェインは、ルナールの創作活動の手伝いがしたいと申し出、ルナールもヴェインの感想を聞いて創作意欲に火が付くのだった。,
1,ルナール・悪魔/露娜露・悪魔,はぁぁぁぁぁっ！,
16,悪魔,フハハハハッ！　\n久しいなルナール、\nまた会えて嬉しいぞ！,
17,悪魔,五百年？　いや千年ぶりか？\n相変わらず無駄のない太刀筋だ！,
18,ルナール/露娜露,どうでもいい。\nアンタは相変わらず無駄口が多いな。,
42,ルナール/露娜露,（焦るな……チャンスは\n相手が油断した一度きりだ……）,
43,悪魔,ハッ……\n相変わらずつれないねぇ。,
44,悪魔,で、なんだあのガキは？,
45,ポポル,ひっ……,
46,悪魔,貴様が人間を連れているなんて、\nどういう風の吹き回しだ？\nそいつが新しい眷属か？,
47,ルナール/露娜露,アンタには関係ない……,
48,ルナール/露娜露,ポポル、すぐに終わるから\n下がっていろ。,
49,ポポル,はっ……はい！,
50,悪魔,へぇ……\n冷酷無比と恐れられた\n邪眼の最強剣士も変わったものだ。,
51,悪魔,まさかあのガキに絆されたのか？\nあのガキから先に始末してやろうか？,
52,ルナール/露娜露,黙れ。\nそれ以上ポポルに近づいたら殺す。,
53,悪魔,ふん……やってみろよ？\nルナールゥ？,
54,ルナール/露娜露,邪眼……解放……！,
57,悪魔,魔眼……解放……！,
61,悪魔,おいおい寝ぼけてるのか！　\n時間操作がこの俺に通じる訳が\nないだろう？,
62,ルナール/露娜露,はぁっ！,
64,悪魔,ふんっ！,
67,ポポル,こ、これが悪魔……\nなんて魔力だ。\n格が違いすぎる。,
70,ルナール/露娜露,オレがいる限り敗北はないが、\nもしもの時は足手まといに\nなる前に一人で逃げろ。,
73,ポポル,僕なんかがいても邪魔なだけだ。\n早く逃げなきゃ……,
74,,ルナールと悪魔の激しい戦闘を前に\n歴然とした力の差を感じたポポル皇子は\nその場から離脱するのだった。,
77,ルナール/露娜露,さて……\nここからは手加減無しで行くぞ。,
78,悪魔,手加減……だと？\nあまり調子に乗るなよルナール。,
79,ルナール/露娜露,うぉぉぉぉぉっ！,
80,悪魔,フハハハハハッ！,
81,,ルナールと悪魔の死闘は、\n休むことなく続いた。,
86,ルナール/露娜露,はぁっ……はぁっ……,
87,悪魔,息が上がってるぞ。\nさっきまでの威勢はどうした？\nもう終わりか？,
88,ルナール/露娜露,ああ……\nこれで終わりにしてやろう。,
89,ルナール/露娜露,邪眼……解放……！,
90,悪魔,魔眼……解放……！,
92,悪魔,だから……\nそれは俺には通じないって\n何度言ったら分かるんだよ？,
93,ルナール・悪魔/露娜露・悪魔,はぁぁぁぁぁぁっ！,
96,ルナール/露娜露,ぐはっ……,
99,悪魔,ふん……もう魔力切れか？,
100,,邪眼を酷使し過ぎたルナールは、\nその場に膝をつくのだった。,
101,悪魔,魔力の総量で劣る貴様が、\n俺に勝とうなんて土台無理な話だ。,
102,ルナール/露娜露,はぁっ……はぁっ……\nはぁっ……はぁっ……,
103,悪魔,ふんっ！,
105,ルナール/露娜露,がはっ……,
108,,悪魔の容赦ない一撃が、\nルナールを体ごと弾き飛ばす。,
110,悪魔,もう少し楽しめるかと\n思ったんだが……\nあっけない幕切れだったな。,
111,悪魔,その魔力量じゃ、\nもう邪眼も使えないか。,
112,ルナール/露娜露,うぐっ……,
113,,ルナールの首を締めつけて\n体ごと宙に持ち上げる悪魔は、\nその手から得物を奪い取った。,
114,,悪魔の振り上げた切っ先が、\n月明かりを受けて怪しく光った\nその時──,
115,ポポル,やっ……やめろぉぉぉ！,
116,ルナール/露娜露,ポ……ポル……\nなぜ……来た……,
117,悪魔,ハッハッハッ……冗談だろ？\nせっかく拾った命を\nなぜわざわざ捨てに来た？,
118,ポポル,この命は……\n元々先生に拾われた命だ！,
119,ポポル,先生のために命を使うなら、\n悔いはない……！,
120,ルナール/露娜露,バカ……早く……逃げろ！,
121,悪魔,いいねぇ……\nこういうの何て言うんだっけ？\n泣ける展開？,
122,ポポル,いいから先生を離せ！,
123,悪魔,このままルナールを殺しても\n面白そうだけど……,
124,悪魔,よし、気が変わった……\nガキから先に殺す。,
125,ルナール/露娜露,や、やめろ……！\nやめてくれっ！,
126,悪魔,敗者は黙ってそこで見てろ。,
128,ルナール/露娜露,がっ……,
129,悪魔,"はぁぁぁっ……！ ",
132,,悪魔は瀕死のルナールの体を\n拘束魔術で縛り上げた。,
133,悪魔,安心しろ。\nガキが苦しんで死ぬところを\n見せつけてから、殺してやるよ。,
134,ルナール/露娜露,くそっ……,
135,ポポル,僕が勝ったら先生を\n返してもらうぞ。,
136,悪魔,ああ、約束してやる。\nほら、好きにかかってこい。,
137,悪魔,すぐに殺してもつまらないから、\n俺の魔眼も使わないでおいてやる。\nさぁ、かかってこい。,
138,,こうしてポポル皇子と悪魔の\n戦闘が始まるのだった。,
139,ポポル,はぁぁっ！,
140,悪魔,ふっ……,
141,ポポル,ふっ！　やっ！　でやっ！,
142,悪魔,はあっ……！,
144,ポポル,ぐはっ……,
145,悪魔,さっきまでの威勢はどうした？,
146,ポポル,うぐっ……まだまだ！　,
147,悪魔,わはははははははっ！,
148,,しばらくの間、悪魔は嬉々として\nポポル皇子を蹂躙し続けた。,
153,悪魔,それで全力か？\nもう少しできるのかと思ったが……,
154,ルナール/露娜露,やめてくれ……,
155,悪魔,貴様は黙ってろ。\nガキの相手も飽きたし、\nそろそろ終わりにするか。,
156,ポポル,はぁ……はぁ……\nはぁ……はぁ……,
157,ポポル,（くそっ……情けない。\n僕がここでやられたら……\n誰が先生を助けるんだ）,
158,悪魔,それじゃあな。\n大好きな先生も\nすぐに後から送ってやるよ。,
159,悪魔,はあぁぁぁっ！,
160,ルナール/露娜露,やめろぉぉぉ！,
163,,ポポル皇子が悪魔に両断されたかと\n思った瞬間、無意識に手に握られていた\n何かがその攻撃を弾き返した。,
164,悪魔,なにっ？,
165,ポポル,こ、これは……\n黒雷剣が共鳴しているのか？,
168,ルナール/露娜露,くそっ……\n切り札の暗黒天空武具の\n覚醒は間に合わなかったか……,
169,ルナール/露娜露,この黒雷剣は、\nポポルが預かっていてくれ。,
170,ポポル,でも……\nそれじゃあ先生は！,
171,ルナール/露娜露,心配するな。\nオレには邪眼がある。,
172,ルナール/露娜露,だが万が一、\nオレが窮地に立たされることがあれば\n黒雷剣を持って迷わず逃げろ。,
173,ポポル,そんな……,
174,ルナール/露娜露,黒雷剣は悪魔に対抗する希望だ……\nそれさえあればまた再起を図れる。,
175,ポポル,わかり、ました……,
178,悪魔,な、なんだそれは……？\nもしや、暗黒天空武具なのか……！,
179,ポポル,こ、黒雷剣が勝手に……,
180,ルナール/露娜露,まさか……\nいや、そういうことなのか……,
181,ルナール/露娜露,どうやら黒雷剣は、\nポポルを主に選んだようだな……,
182,悪魔,くっ……それがどうした！\nすぐに殺してやる！,
183,ポポル,はぁぁぁぁっ！,
185,悪魔,ぐはっ……！,
186,ポポル,はっ！　やっ！　でやっ！,
188,悪魔,うぐぁっ……,
189,悪魔,はっ、速い……！\n魔力の急激な上昇に伴って\n身体能力まで向上しているのか！？,
190,ポポル,はあっ……はあっ……\n自分の体の中に力が渦巻くのを感じる！,
