id,name,text,trans
0-chapter_name,,ポポル・サーガ外伝,
0-synopsis,,ルナールの創作ノートを読むヴェインとルナール。その中では、ルナールが謎に包まれた「邪眼の最強剣士」となってピンチに陥ったポポル皇子を助け、共に旅をするようになる……という物語が綴られていた。物語の中のルナールの格好良さにはしゃぐヴェインと、その様子に照れるルナール。ふたりは引き続き創作ノートを読み進めるのだった。,
1,,　　　　　ポポル・サーガ外伝\n　　　　　～邪眼の最強剣士～,
6,ポポル,はっ……はっ……\nはっ……はっ……,
7,追い剥ぎ１,ケヒヒヒヒヒッ！\n待てよクソガキィ！,
8,追い剥ぎ２,逃げてもムダだぜ！\n大人しく観念しなぁ！,
9,,カステーラ皇国を離れて諸国遊行の旅に\n出たポポル皇子は、闇夜に沈む森の中を\n追い剥ぎ達に追われて疾駆していた。,
10,ポポル,はぁ……はぁ……\n地の利は相手にある……,
11,ポポル,このまま闇雲に逃げ続けても\nいずれ追いつかれるか……,
17,ポポル,なっ……！？,
18,追い剥ぎ１,<span class='scene-font-4'>ヒャハハハハッ！</span>\n残念だったなぁ！\nこの先は断崖絶壁だ！,
19,追い剥ぎ２,そのまま飛び降りて死ぬか\n俺達にいたぶられて死ぬか……\n好きな方を選ばせてやるよ！,
20,ポポル,くっ……ここまでか……\nならば僕が選ぶのは──,
22,ポポル,お前達を倒して生きる、だ！,
23,ポポル,はぁぁぁぁぁぁぁっ！,
28,,孤軍奮闘するポポル皇子は\n追い剥ぎ達を何人か倒すも、\nやがて捕らえられてしまう。,
29,追い剥ぎ１,はぁ……はぁ……\nテメェ……クソガキの分際で\nずいぶんと調子に乗ってくれたな。,
30,追い剥ぎ２,へへっ……だがここまでだ！\n俺達の仲間に手ぇ出して\n楽に死ねると思うなよ！,
32,ポポル,ぐっ……\nしまっ……た……,
33,追い剥ぎ１,<span class='scene-font-4'>叫べ！　喚け！</span>\nま、騒いだところで誰も来ないがな！,
34,追い剥ぎ２,<span class='scene-font-4'>ははははっ！　違いねぇ！</span>\nおい、逃げられないように\n足を潰しとくか？,
35,追い剥ぎ１,そりゃ名案だ！\nおい、クソガキ！\nテメェはここで終わりだ。,
36,ポポル,くそっ……まだだ……まだ……\n僕はこの世界を何も知らない……\nこんなところで死んでたまるか！,
37,,追い剥ぎ達の振り上げた切っ先が、\n月明かりを受けて怪しく光った\nその時──,
38,？？？,ヤレヤレだぜ……,
39,？？？,今宵は月を肴に月見酒と\n洒落込もうと思ってたのに、\n五月蠅い先客がいたとはな……,
41,追い剥ぎ１,<span class='scene-font-4'>なっ！？</span>\nい、いつからそこにいやがった！,
42,追い剥ぎ２,だ、誰だテメェは……！,
43,？？？,誰だって？\nああ、オレの名は……,
44,？？？,って……\n三秒後に死ぬアンタ達に言ってもな。,
45,,ルナールが眼帯を引き上げると\nその奥の瞳が怪しく発光する。,
46,？？？,邪眼……解放……！,
49,？？？,アインス……,
50,？？？,ツヴァイ……,
51,？？？,ドライ……,
52,,ルナールの小さい体躯が\n追い剥ぎ達の間を駆け抜ける。,
53,追い剥ぎたち,ゴフッ…………,
56,,邪眼の力を解除した直後、\n追い剥ぎ達は皆\n急所を貫かれて絶命していた。,
57,ポポル,……っ！？\n全員……死んでる……,
58,？？？,ああ、全て片付いた。,
59,ポポル,助けてくれて\nありがとうございます……,
