id,name,text,trans
0-chapter_name,,ちっちゃなヒーロー,
0-synopsis,,多段式宇宙艇「こけっこ」に乗せる技術者の当てがないとマキラから聞いたクロエは、自分が乗りたいと告白する。実はクロエは何冊も本を読み猛勉強していたのだ。そうして「こけっこ」はふたりを乗せて上空へ向かう。グランサイファーより遥か上空から小さくなった島を見て自身の小ささを実感したクロエは、まずは「ちっちゃなヒーロー」を頑張ろうと意気込むのだった。,
1,,マキラの多段式宇宙艇\n「こけっこ」の製作は\n大詰めを迎えていた。,
2,クロエ/库洛尔,マキぽよ、こっちの接着面\n確認ぉなしゃす！,
7,マキラ/玛琪拉,えっと……\nはい、問題ないですね。\nありがとうございます。,
8,クロエ/库洛尔,ふぃー！\n作業しゅーりょー！\n今日もぉっぉっ☆,
10,マキラ/玛琪拉,クロエ君、疲れていませんか。\n連日にわたって\n手伝ってもらっているので……,
11,クロエ/库洛尔,<span class='scene-font-4'>ぇっΣ(ﾟωﾟﾉ)ﾉ</span>\n全然だょ！　急にどした？,
12,マキラ/玛琪拉,そですか……？\nなんだか目の下に\nクマが出来ているように見えたので。,
13,クロエ/库洛尔,キャ～！\nぁんま見なぃで！\nてかコンシーラー仕事してもろて。,
14,クロエ/库洛尔,でもでも、クロエ楽しんでるし、\nマキぽよが気にするコトなぃから！,
15,クロエ/库洛尔,てかマキぽよこそ、最近ぉ悩み系？\nょくボーッと空見てね？,
16,マキラ/玛琪拉,あ、見てましたか、空。\n実はひとつ問題がありまして……,
17,クロエ/库洛尔,なになに！？\nまさかこけっこ飛べなぃ系のピンチ！？,
18,マキラ/玛琪拉,いえ、そこは安心してください。,
19,マキラ/玛琪拉,実は……助手席に乗ってもらう\n技術者の当てがなくて。,
20,クロエ/库洛尔,ぇ、そぅなん……？\nてか、まだ決めてなかった系？,
21,マキラ/玛琪拉,というか、忘れてました。\n私、記憶がぶきっちょうで……\n本体の設計で手いっぱいだったので。,
22,クロエ/库洛尔,…………,
23,クロエ/库洛尔,……実ゎ、マキぽよにぃっ話そぅか\nずっと迷ってたんだケド……,
24,マキラ/玛琪拉,……クロエ君？,
25,クロエ/库洛尔,…………っ！,
26,クロエ/库洛尔,クロエを……こけっこの\n助手席に乗せてくださぃっ！,
27,マキラ/玛琪拉,ぴよ……？,
28,,クロエはマキラの回答を待たず、\n近くに置いていた大きな鞄から\n分厚い書物を何冊も取り出した。,
29,クロエ/库洛尔,実はね、これ……\n全部勉強してみた……的な？,
30,マキラ/玛琪拉,これは……！\n機械設計の教本……？\nこっちには力学の専門書も……,
31,クロエ/库洛尔,ぅん……\n計器の扱ぃに必要なのゎひと通り──,
34,クロエ/库洛尔,ん～～？\n熱とェネルギー……が？\nどゅこと？　ゎからんすぎて草。,
35,クロエ/库洛尔,って、ダメダメ……！\nゼッタィ理解してやるから！,
38,マキラ/玛琪拉,毎晩、遅くまで勉強を……？\nだからクマができて……？,
39,クロエ/库洛尔,……マキぽよの夢だもん。\n素人だからって開き直って、\n中途半端に手伝ぅのはヤだし？,
40,クロエ/库洛尔,全部理解できたワケじゃなぃケド……\nちょっとゎかるょぅになった！,
41,クロエ/库洛尔,マキぽよが前にネジと一緒に買ってた\nちっちゃな部品も、ネジ緩みにくく\nするャッってゎかったし！,
42,マキラ/玛琪拉,……そですか。\nネジの見分けもつかないところから……,
43,マキラ/玛琪拉,あれはネジを緩みにくくするのも\nありますが、座面に負荷がかかりにくい\nものを使ってるんです。,
44,マキラ/玛琪拉,こけっこの外壁の硬度は十分なので\n他のものでもよかったのですが、\nこれは私の勝手なこだわりというか。,
45,クロエ/库洛尔,なるりょ～！\nてかマキぽよの話、\nゎかるようになっててァッ～！,
46,,クロエが勉強の成果を実感する中、\nマキラは改めてクロエに向き直る。,
47,マキラ/玛琪拉,ぜひ乗ってください。\nこけっこの助手席。,
48,クロエ/库洛尔,ちょ……！？\nすんなりすぎなぃ！？\nマジでだぃじょぶそ？,
49,マキラ/玛琪拉,はい。これだけ勉強してもらえたら、\nあとは実機を扱う練習さえすれば、\nよしなに計器を任せられます。,
50,マキラ/玛琪拉,それに……\n実は私も、クロエ君と乗れたらって、\nちょっと考えていたので。,
51,クロエ/库洛尔,えっ、ヤバ、待って！？\nそれマジのガチ！？(ﾟДﾟ),
52,マキラ/玛琪拉,マジのガチです、もちろん。,
53,,そうしてクロエがマキラの\n多段式宇宙艇「こけっこ」に\n同乗することが決まり──,
58,ルリア/露莉亚,マキラさん、クロエちゃん、\n今日は打ち上げに呼んでいただいて、\nありがとうございます！,
59,ビィ/碧,この「こけっこ」ってヤツが\nふたりを乗せて空に打ちあがるのかぁ。\nスッゲェな！,
60,,興奮を抑えきれないルリアとビィを見て\n姬塔も同意するように\n頷いてみせる。,
61,マキラ/玛琪拉,そろそろ乗りましょうか。\n風もちょうどいい感じです。,
62,クロエ/库洛尔,ぉけまる！\nぁ～緊張してきた！,
62-sel1_txt,,いってらっしゃい！,
64,クロエ/库洛尔,<span class='scene-font-4'>ぅんっ！</span>\n姬塔、行ってくるょ！,
65,マキラ/玛琪拉,いってきます。\nうちゅうに行くためのヒント、\n持って帰ってきますね。,
66,,クロエとマキラは多段式宇宙艇\n「こけっこ」に乗り込む。,
71,マキラ/玛琪拉,では、カウントダウン始めます。\n５……,
72,マキラ/玛琪拉,４……３……,
73,クロエ/库洛尔,ゃば、手汗かぃてきた。,
74,マキラ/玛琪拉,２……１……,
75,マキラ/玛琪拉,ゼロ……！,
84,,マキラが操縦桿を目いっぱい引き、\n「こけっこ」はクロエとマキラを乗せ\n空へと打ちあがった。,
85,クロエ/库洛尔,ぅひゃぁぁぁ～！？\n振動エグすぎ～！,
