id,name,text,trans
0-chapter_name,,ちっちゃなヒーロー,
0-synopsis,,クロエがマキラの多段式宇宙艇「こけっこ」の製作を手伝い始めてしばらく経った頃。クロエは「こけっこ」に乗りたいと思いつつも機械の素人であるため遠慮していた。その気持ちに気づいたコルワは、クロエにドレス製作についてアイデアを求める。その体験を通じて素人でもプロの役に立つと実感したクロエは、自分の気持ちをマキラに伝えようと決めるのだった。,
1,,クロエがマキラの多段式宇宙艇\n「こけっこ」の製作を\n手伝い始めてしばらく経った頃。,
2,クロエ/库洛尔,んん～～！\n腰ゃばたん。\nちょぃ無理な姿勢しすぎた。,
3,,グランサイファーの甲板では\nクロエがひとり大きく伸びをしていた。,
6,コルワ/可露瓦,ん～！\n腰に来たわね……！\n集中しすぎたかしら。,
7,,その隣へ、同じく\n大きな伸びをする女性がひとり。,
8,クロエ/库洛尔,ぁ、コルワ姉ぉっぉっ。\n今日もぉ仕事なカンジ？,
9,コルワ/可露瓦,ええ、そうなの。\nパーティー用ドレスを作ってほしいって\n依頼が来ててね。,
10,コルワ/可露瓦,そのお客様、「パーティーに\n片思いしてる彼が来るから\n最高のドレスにしたい」そうなの。,
11,クロエ/库洛尔,それゎガチるしかなぃしょ！,
12,コルワ/可露瓦,でしょ？\n乙女なら最高に輝いてる自分を\n見せたいと思うものよね。,
13,コルワ/可露瓦,となれば私はその想いに応えなくちゃ！\nお客様のこだわりを拾い上げて最高の\nドレスを仕上げるのが私の仕事だもの。,
14,クロエ/库洛尔,ゃっぱコルワ姉のプロ感パなぃゎ～,
15,クロエ/库洛尔,そだ、聞ぃて聞ぃて！\nマキぽよもプロみすごくて～,
16,コルワ/可露瓦,そういえば最近よくふたりで\n出かけてるわよね。,
17,クロエ/库洛尔,ふひひ。今ねー、マキぽよの\n「こけっこ」ってゅー\n艇作るぉ手伝ぃしてんの(*´艸`),
18,コルワ/可露瓦,そうだったの！\n最近のクロエ、なんだか\nいつもより生き生きしてるわ。,
19,クロエ/库洛尔,ぅん！　こけっこ完成してくの\nゎりとガチめに嬉しみぁる。\nもはやクロエのベイビー的な？,
20,コルワ/可露瓦,ふふっ、一生懸命手をかけたものは、\n自分の子供のように思えるものね。,
21,コルワ/可露瓦,私も、作ったドレスをお客様に\n渡す時、まるで自分の子供を送り出す\nような気持ちになることがあるわ。,
22,クロエ/库洛尔,そマ？　クロエもこけっこ完成したら\n送り出さなきゃ。\n寂しくなっちゃぅょ(ノω≤。),
23,クロエ/库洛尔,"でも、マキぽよとこけっこが\n大空に飛び立つならクロエゎ\n応援するし……！ ｡･ﾟ･(ﾉД`) ",
24,コルワ/可露瓦,……あら？\nもしかして、クロエも\nその「こけっこ」に乗りたいの？,
25,クロエ/库洛尔,ぶっちゃけガチ乗りたぃ！\n我が子の晴れ舞台、\n授業参観したぃ的な？,
26,コルワ/可露瓦,それ、マキラには言ってないの？,
27,クロエ/库洛尔,ぅ～ん、なんてゅーか、\nマキぽよがガチった艇に\n素人のクロエが乗るのゎ違ぅぢゃん？,
28,クロエ/库洛尔,マキぽよゎ優しぃから\nクロエが「乗せて」って言ったら\nたぶん断らなぃと思ぅし(´-ω-`),
29,コルワ/可露瓦,そっか……\nクロエの気持ちはよく分かるわ。\nただね、ちょっと思うのは……,
30,コルワ/可露瓦,プロって言っても、根本にあるものは\nクロエがメイクやお洒落にこだわるのと\n変わりなかったりするのよ。,
31,コルワ/可露瓦,うーん、言葉じゃちょっと\n分かりにくいかな……,
32,コルワ/可露瓦,そうだ！\nさっき話したドレス、見に来ない？\nねっ！,
33,クロエ/库洛尔,<span class='scene-font-4'>マジ！？</span>\nコルワ姉のぉ仕事見れるトカ\n沸き案件キタ～！(ﾟ∀ﾟ),
39,,クロエはコルワに言われるまま、\nコルワの仕事場に足を踏み入れる。,
40,,コルワの部屋では、\n作りかけの上品なドレスが\nトルソーに着せられていた。,
41,クロエ/库洛尔,ぅひゃ～……！\nフィッシュテールドレスとか\nきゃわたんすぎ～☆,
42,コルワ/可露瓦,ありがと！\nそれでね、そのフィッシュテールの\nところなんだけど……,
43,,コルワはドレスの裾のフレアを\n確認するように撫でる。,
44,コルワ/可露瓦,この前お客様に見てもらったら、\n裾のフレアをもっと増やしてほしいって\n言われたのよね。,
45,コルワ/可露瓦,でも、これ以上フレアを増やすと\nバランスが崩れちゃうし、あまり\n派手になるのも違うと思うのよね～,
46,クロエ/库洛尔,ちな、そのぉ客さんゎ\nどんなカンジの子なん？(*‘∀‘),
47,コルワ/可露瓦,そうね、小柄目で華奢な人。,
48,コルワ/可露瓦,メイクなんかは大人しめが似合ってて、\n可愛い系よりは\n綺麗系が良さそうかしら。,
49,コルワ/可露瓦,いつもすっきりしたラインの服を\n着てるから、今回は可愛く華やかに\nしてみたいんですって。,
50,クロエ/库洛尔,なーる(*´∀｀)\n新しぃ自分を見せたぃ的な？\nゎかりみぁりすぎて推せる。,
51,コルワ/可露瓦,"そうそう、流石分かってるじゃない！\nそこで聞きたいのが、このドレス……\nクロエならどう直したい？ ",
52,クロエ/库洛尔,ひょぇ∑(ﾟДﾟ)\nクロエが！？,
53,コルワ/可露瓦,そうよ。\nクロエの考えを聞かせて欲しいの。,
54,クロエ/库洛尔,素人のクロエがコルワ姉の\nぉ仕事に口を出すとか、\nチョー恐れ多ぃってゅーか……,
55,コルワ/可露瓦,まぁまぁ、\nそんなに気負わずに言ってみてよ。,
56,クロエ/库洛尔,ん、ん～～(〃ﾉдﾉ)\nぢゃぁ、綺麗め女子をカヮィく\n見せるなら、クロエ的には……,
57,,クロエは作業台の上にあった\nレースの端切れに目を留め、\nそれをドレスの裾に当ててみる。,
58,クロエ/库洛尔,フレァの上にレースつけて\nシースルー的なのが\nカヮィィと思ぅ！(*´∀｀),
59,コルワ/可露瓦,ふふっ、確かにそれ、素敵ね。,
60,クロエ/库洛尔,フレァは増ぇなぃケド、\nそのコの綺麗め感活かしっっ\nレースできゃわたんにキメるとゅー,
61,クロエ/库洛尔,てかクロエがレース好きな\nだけなんだケド。わら。,
62,コルワ/可露瓦,"フレアのバランスを取りつつ、\n華やかにしたいっていうお客さんの\n要望も満たせるアイデアね！ ",
63,コルワ/可露瓦,"そうね……これなら……\n逆にレースを裾の下につけるのも\nアリかしら？ ",
64,,コルワはレースを手に取ると、\nドレスの裾の下に仮当てする。,
65,クロエ/库洛尔,ふぉっ(*‘∀‘)\nさすがコルワ姉パなぃし。\nオシャ感エグちだゎ。わら。,
66,コルワ/可露瓦,クロエのアイデアがあってこその\nアレンジよ。,
67,クロエ/库洛尔,ぃゃぃゃぃゃ、\nクロエ好きにゃっただけだし？,
68,コルワ/可露瓦,素人が「好きにやった」時の\n既成概念に囚われないアイデアは、\n時にプロの悩みを打破してくれるの。,
69,コルワ/可露瓦,素人だからってプロの\n邪魔になるわけじゃないのよ。,
70,クロエ/库洛尔,クロエの……アイデアが……？,
73,マキラ/玛琪拉,はい。\nおかげで取っ掛かりが見えました。\nクロエ君、ありがとうございます。,
74,クロエ/库洛尔,クロエ何もしてなくね？\nでもマキぽよの役に立ったなら\nょかった～！(≧▽≦),
77,クロエ/库洛尔,……！,
78,コルワ/可露瓦,マキラの艇、乗りたいなら\n言ってみるのも手だと思うわよ。,
79,クロエ/库洛尔,それゎ……\nでも……,
80,コルワ/可露瓦,そうねぇ……例えばの話だけど、\nもしクロエの親友がクロエに遠慮して\n自分の想いを言わなかったらどう思う？,
81,クロエ/库洛尔,<span class='scene-font-4'>そんなん絶対ナシ！(乂ω＜)</span>\nズッ友ならクロエにゎ何でも\n言ってほしぃし……,
82,クロエ/库洛尔,ぁ……,
83,コルワ/可露瓦,ふふっ、あとはクロエに任せるわ。,
84,クロエ/库洛尔,ふひひ。\nコルワ姉、まぢァリガト☆,
85,コルワ/可露瓦,さ、クロエのお陰で\nいいアイデアも湧いてきたし、\nそろそろ続きに戻ろうかしら！,
86,クロエ/库洛尔,クロエもマキぽよんとこ戻る～\nコルワ姉のドレス、\n完成したら見せてょ！,
87,コルワ/可露瓦,ええ、出来上がったら\nクロエに一番に見せるわ！,
88,クロエ/库洛尔,へへへっ☆\n楽しみ増ぇた。,
89,,コルワに背中を押されたクロエは、\n「こけっこ」に搭乗したいことを\nマキラに伝えようと決めるのだった。,
info,,,scene_chr870_q2_s10待翻
译者,,,
